Frame,Visibility,X,Y,Z,Event,Timestamp
70397,0,0.0,0.0,0.0,0,1655354696.5430074
70398,0,0.0,0.0,0.0,0,1655354696.5512786
70399,0,0.0,0.0,0.0,0,1655354696.5596173
70400,0,0.0,0.0,0.0,0,1655354696.5680263
70401,0,0.0,0.0,0.0,0,1655354696.576284
70402,0,0.0,0.0,0.0,0,1655354696.5846145
70403,0,0.0,0.0,0.0,0,1655354696.5929594
70404,0,0.0,0.0,0.0,0,1655354696.6012905
70405,0,0.0,0.0,0.0,0,1655354696.6096747
70406,0,0.0,0.0,0.0,0,1655354696.617974
70407,0,0.0,0.0,0.0,0,1655354696.6263344
70408,0,0.0,0.0,0.0,0,1655354696.6345997
70409,0,0.0,0.0,0.0,0,1655354696.6429558
70410,0,0.0,0.0,0.0,0,1655354696.651294
70411,0,0.0,0.0,0.0,0,1655354696.6596315
70412,0,0.0,0.0,0.0,0,1655354696.6679103
70413,0,0.0,0.0,0.0,0,1655354696.6762722
70414,0,0.0,0.0,0.0,0,1655354696.6845846
70415,0,0.0,0.0,0.0,0,1655354696.693008
70416,0,0.0,0.0,0.0,0,1655354696.7012975
70417,0,0.0,0.0,0.0,0,1655354696.7095995
70418,0,0.0,0.0,0.0,0,1655354696.717913
70419,0,0.0,0.0,0.0,0,1655354696.7262506
70420,0,0.0,0.0,0.0,0,1655354696.7347312
70421,0,0.0,0.0,0.0,0,1655354696.7429335
70422,0,0.0,0.0,0.0,0,1655354696.751184
70423,0,0.0,0.0,0.0,0,1655354696.759594
70424,0,0.0,0.0,0.0,0,1655354696.7679374
70425,0,0.0,0.0,0.0,0,1655354696.7762637
70426,0,0.0,0.0,0.0,0,1655354696.7845857
70427,0,0.0,0.0,0.0,0,1655354696.7929392
70428,0,0.0,0.0,0.0,0,1655354696.8013265
70429,0,0.0,0.0,0.0,0,1655354696.8095572
70430,0,0.0,0.0,0.0,0,1655354696.8179731
70431,0,0.0,0.0,0.0,0,1655354696.8263514
70432,0,0.0,0.0,0.0,0,1655354696.8345854
70433,0,0.0,0.0,0.0,0,1655354696.843002
70434,0,0.0,0.0,0.0,0,1655354696.8513594
70435,0,0.0,0.0,0.0,0,1655354696.8596113
70436,0,0.0,0.0,0.0,0,1655354696.868016
70437,0,0.0,0.0,0.0,0,1655354696.8763304
70438,0,0.0,0.0,0.0,0,1655354696.8846674
70439,0,0.0,0.0,0.0,0,1655354696.8930092
70440,0,0.0,0.0,0.0,0,1655354696.901292
70441,0,0.0,0.0,0.0,0,1655354696.909623
70442,0,0.0,0.0,0.0,0,1655354696.91795
70443,0,0.0,0.0,0.0,0,1655354696.9263484
70444,0,0.0,0.0,0.0,0,1655354696.9346814
70445,0,0.0,0.0,0.0,0,1655354696.9430065
70446,0,0.0,0.0,0.0,0,1655354696.9513073
70447,0,0.0,0.0,0.0,0,1655354696.9595726
70448,0,0.0,0.0,0.0,0,1655354696.968037
70449,0,0.0,0.0,0.0,0,1655354696.97633
70450,0,0.0,0.0,0.0,0,1655354696.9846604
70451,0,0.0,0.0,0.0,0,1655354696.993011
70452,0,0.0,0.0,0.0,0,1655354697.0013232
70453,0,0.0,0.0,0.0,0,1655354697.0095675
70454,0,0.0,0.0,0.0,0,1655354697.0179172
70455,0,0.0,0.0,0.0,0,1655354697.0263171
70456,0,0.0,0.0,0.0,0,1655354697.0346713
70457,0,0.0,0.0,0.0,0,1655354697.0429866
70458,0,0.0,0.0,0.0,0,1655354697.051235
70459,0,0.0,0.0,0.0,0,1655354697.0596056
70460,0,0.0,0.0,0.0,0,1655354697.0679207
70461,0,0.0,0.0,0.0,0,1655354697.0762262
70462,0,0.0,0.0,0.0,0,1655354697.0846877
70463,0,0.0,0.0,0.0,0,1655354697.092983
70464,0,0.0,0.0,0.0,0,1655354697.10132
70465,0,0.0,0.0,0.0,0,1655354697.1096308
70466,0,0.0,0.0,0.0,0,1655354697.117973
70467,0,0.0,0.0,0.0,0,1655354697.126303
70468,0,0.0,0.0,0.0,0,1655354697.1346729
70469,0,0.0,0.0,0.0,0,1655354697.142923
