Frame,Visibility,X,Y,Z,Event,Timestamp
70394,0,0.0,0.0,0.0,0,1655354696.5678785
70395,0,0.0,0.0,0.0,0,1655354696.576126
70396,0,0.0,0.0,0.0,0,1655354696.58446
70397,0,0.0,0.0,0.0,0,1655354696.5927894
70398,0,0.0,0.0,0.0,0,1655354696.6011257
70399,0,0.0,0.0,0.0,0,1655354696.6094725
70400,0,0.0,0.0,0.0,0,1655354696.6177845
70401,0,0.0,0.0,0.0,0,1655354696.6261258
70402,0,0.0,0.0,0.0,0,1655354696.6344528
70403,0,0.0,0.0,0.0,0,1655354696.6427977
70404,0,0.0,0.0,0.0,0,1655354696.651224
70405,0,0.0,0.0,0.0,0,1655354696.659478
70406,0,0.0,0.0,0.0,0,1655354696.6678455
70407,0,0.0,0.0,0.0,0,1655354696.6761403
70408,0,0.0,0.0,0.0,0,1655354696.6845174
70409,0,0.0,0.0,0.0,0,1655354696.6928763
70410,0,0.0,0.0,0.0,0,1655354696.7011557
70411,0,0.0,0.0,0.0,0,1655354696.7095475
70412,0,0.0,0.0,0.0,0,1655354696.717863
70413,0,0.0,0.0,0.0,0,1655354696.7261355
70414,0,0.0,0.0,0.0,0,1655354696.7345252
70415,0,0.0,0.0,0.0,0,1655354696.7428496
70416,0,0.0,0.0,0.0,0,1655354696.7511225
70417,0,0.0,0.0,0.0,0,1655354696.759544
70418,0,0.0,0.0,0.0,0,1655354696.7678368
70419,0,0.0,0.0,0.0,0,1655354696.776124
70420,0,0.0,0.0,0.0,0,1655354696.7845182
70421,0,0.0,0.0,0.0,0,1655354696.7928672
70422,0,0.0,0.0,0.0,0,1655354696.80115
70423,0,0.0,0.0,0.0,0,1655354696.8094676
70424,0,0.0,0.0,0.0,0,1655354696.8177786
70425,0,0.0,0.0,0.0,0,1655354696.8260982
70426,0,0.0,0.0,0.0,0,1655354696.8344383
70427,0,0.0,0.0,0.0,0,1655354696.842765
70428,0,0.0,0.0,0.0,0,1655354696.851113
70429,0,0.0,0.0,0.0,0,1655354696.8594332
70430,0,0.0,0.0,0.0,0,1655354696.86777
70431,0,0.0,0.0,0.0,0,1655354696.8761752
70432,0,0.0,0.0,0.0,0,1655354696.8845484
70433,0,0.0,0.0,0.0,0,1655354696.8928578
70434,0,0.0,0.0,0.0,0,1655354696.9012032
70435,0,0.0,0.0,0.0,0,1655354696.9095373
70436,0,0.0,0.0,0.0,0,1655354696.9178665
70437,0,0.0,0.0,0.0,0,1655354696.92618
70438,0,0.0,0.0,0.0,0,1655354696.934652
70439,0,0.0,0.0,0.0,0,1655354696.9428542
70440,0,0.0,0.0,0.0,0,1655354696.951172
70441,0,0.0,0.0,0.0,0,1655354696.959441
70442,0,0.0,0.0,0.0,0,1655354696.967769
70443,0,0.0,0.0,0.0,0,1655354696.976112
70444,0,0.0,0.0,0.0,0,1655354696.984472
70445,0,0.0,0.0,0.0,0,1655354696.9928634
70446,0,0.0,0.0,0.0,0,1655354697.0011754
70447,0,0.0,0.0,0.0,0,1655354697.0094938
70448,0,0.0,0.0,0.0,0,1655354697.017868
70449,0,0.0,0.0,0.0,0,1655354697.0261812
70450,0,0.0,0.0,0.0,0,1655354697.0345178
70451,0,0.0,0.0,0.0,0,1655354697.0428374
70452,0,0.0,0.0,0.0,0,1655354697.051134
70453,0,0.0,0.0,0.0,0,1655354697.0594296
70454,0,0.0,0.0,0.0,0,1655354697.067765
70455,0,0.0,0.0,0.0,0,1655354697.0760758
70456,0,0.0,0.0,0.0,0,1655354697.0844362
70457,0,0.0,0.0,0.0,0,1655354697.0927448
70458,0,0.0,0.0,0.0,0,1655354697.1010876
70459,0,0.0,0.0,0.0,0,1655354697.1094244
70460,0,0.0,0.0,0.0,0,1655354697.1177485
70461,0,0.0,0.0,0.0,0,1655354697.126086
70462,0,0.0,0.0,0.0,0,1655354697.134425
70463,0,0.0,0.0,0.0,0,1655354697.1427476
