Frame,Visibility,X,Y,Z,Event,Timestamp
21289,0,0.0,0.0,0.0,0,1653369578.69812
21290,0,0.0,0.0,0.0,0,1653369578.7064357
21291,0,0.0,0.0,0.0,0,1653369578.7147658
21292,0,0.0,0.0,0.0,0,1653369578.723139
21293,0,0.0,0.0,0.0,0,1653369578.7314348
21294,0,0.0,0.0,0.0,0,1653369578.7397592
21295,0,0.0,0.0,0.0,0,1653369578.7480907
21296,0,0.0,0.0,0.0,0,1653369578.7564387
21297,0,0.0,0.0,0.0,0,1653369578.7647848
21298,0,0.0,0.0,0.0,0,1653369578.7731123
21299,0,0.0,0.0,0.0,0,1653369578.7814517
21300,0,0.0,0.0,0.0,0,1653369578.7897756
21301,0,0.0,0.0,0.0,0,1653369578.7980616
21302,0,0.0,0.0,0.0,0,1653369578.8064227
21303,0,0.0,0.0,0.0,0,1653369578.8146927
21304,0,0.0,0.0,0.0,0,1653369578.8230538
21305,0,0.0,0.0,0.0,0,1653369578.8314445
21306,0,0.0,0.0,0.0,0,1653369578.8397422
21307,0,0.0,0.0,0.0,0,1653369578.8480985
21308,0,0.0,0.0,0.0,0,1653369578.8564117
21309,0,0.0,0.0,0.0,0,1653369578.8647532
21310,0,0.0,0.0,0.0,0,1653369578.8730817
21311,0,0.0,0.0,0.0,0,1653369578.8814344
21312,0,0.0,0.0,0.0,0,1653369578.8897662
21313,0,0.0,0.0,0.0,0,1653369578.898123
21314,0,0.0,0.0,0.0,0,1653369578.9064238
21315,0,0.0,0.0,0.0,0,1653369578.914755
21316,0,0.0,0.0,0.0,0,1653369578.9230702
21317,0,0.0,0.0,0.0,0,1653369578.9313543
21318,0,0.0,0.0,0.0,0,1653369578.9396856
21319,0,0.0,0.0,0.0,0,1653369578.9480195
21320,0,0.0,0.0,0.0,0,1653369578.9564283
21321,0,0.0,0.0,0.0,0,1653369578.964735
21322,0,0.0,0.0,0.0,0,1653369578.973121
21323,0,0.0,0.0,0.0,0,1653369578.9814484
21324,0,0.0,0.0,0.0,0,1653369578.9897563
21325,0,0.0,0.0,0.0,0,1653369578.998021
21326,0,0.0,0.0,0.0,0,1653369579.0064206
21327,0,0.0,0.0,0.0,0,1653369579.0147486
21328,0,0.0,0.0,0.0,0,1653369579.0230846
21329,0,0.0,0.0,0.0,0,1653369579.0313563
21330,0,0.0,0.0,0.0,0,1653369579.0397382
21331,0,0.0,0.0,0.0,0,1653369579.048069
21332,0,0.0,0.0,0.0,0,1653369579.0564315
21333,0,0.0,0.0,0.0,0,1653369579.0647664
21334,0,0.0,0.0,0.0,0,1653369579.073071
21335,0,0.0,0.0,0.0,0,1653369579.0814164
21336,0,0.0,0.0,0.0,0,1653369579.0897462
21337,0,0.0,0.0,0.0,0,1653369579.0980113
21338,0,0.0,0.0,0.0,0,1653369579.10637
21339,0,0.0,0.0,0.0,0,1653369579.1147263
21340,0,0.0,0.0,0.0,0,1653369579.1230893
21341,0,0.0,0.0,0.0,0,1653369579.1314163
21342,0,0.0,0.0,0.0,0,1653369579.13975
21343,0,0.0,0.0,0.0,0,1653369579.1479971
21344,0,0.0,0.0,0.0,0,1653369579.1564188
21345,0,0.0,0.0,0.0,0,1653369579.164724
21346,0,0.0,0.0,0.0,0,1653369579.173061
21347,0,0.0,0.0,0.0,0,1653369579.1814086
21348,0,0.0,0.0,0.0,0,1653369579.1896613
21349,0,0.0,0.0,0.0,0,1653369579.1981094
21350,0,0.0,0.0,0.0,0,1653369579.2064354
21351,0,0.0,0.0,0.0,0,1653369579.2147615
21352,0,0.0,0.0,0.0,0,1653369579.2230062
21353,0,0.0,0.0,0.0,0,1653369579.2313974
21354,0,0.0,0.0,0.0,0,1653369579.2397327
21355,0,0.0,0.0,0.0,0,1653369579.248068
21356,0,0.0,0.0,0.0,0,1653369579.2563777
21357,0,0.0,0.0,0.0,0,1653369579.2647226
21358,0,0.0,0.0,0.0,0,1653369579.2730565
21359,0,0.0,0.0,0.0,0,1653369579.2813785
21360,0,0.0,0.0,0.0,0,1653369579.2897227
21361,0,0.0,0.0,0.0,0,1653369579.2981284
21362,0,0.0,0.0,0.0,0,1653369579.3064115
21363,0,0.0,0.0,0.0,0,1653369579.3147151
21364,0,0.0,0.0,0.0,0,1653369579.3229804
21365,0,0.0,0.0,0.0,0,1653369579.3313706
21366,0,0.0,0.0,0.0,0,1653369579.3397248
21367,0,0.0,0.0,0.0,0,1653369579.3480592
21368,0,0.0,0.0,0.0,0,1653369579.356382
21369,0,0.0,0.0,0.0,0,1653369579.3646488
21370,0,0.0,0.0,0.0,0,1653369579.3730428
21371,0,0.0,0.0,0.0,0,1653369579.3813796
21372,0,0.0,0.0,0.0,0,1653369579.389694
21373,0,0.0,0.0,0.0,0,1653369579.3980606
21374,0,0.0,0.0,0.0,0,1653369579.4063623
21375,0,0.0,0.0,0.0,0,1653369579.4146895
21376,0,0.0,0.0,0.0,0,1653369579.423035
21377,0,0.0,0.0,0.0,0,1653369579.4313047
21378,0,0.0,0.0,0.0,0,1653369579.4396417
21379,0,0.0,0.0,0.0,0,1653369579.448033
21380,0,0.0,0.0,0.0,0,1653369579.4563713
21381,0,0.0,0.0,0.0,0,1653369579.4647098
21382,0,0.0,0.0,0.0,0,1653369579.4730422
21383,0,0.0,0.0,0.0,0,1653369579.4813683
21384,0,0.0,0.0,0.0,0,1653369579.4896996
21385,0,0.0,0.0,0.0,0,1653369579.498081
21386,0,0.0,0.0,0.0,0,1653369579.506394
21387,0,0.0,0.0,0.0,0,1653369579.5146928
21388,0,0.0,0.0,0.0,0,1653369579.52299
21389,0,0.0,0.0,0.0,0,1653369579.531352
21390,0,0.0,0.0,0.0,0,1653369579.539703
21391,0,0.0,0.0,0.0,0,1653369579.5480638
21392,0,0.0,0.0,0.0,0,1653369579.5563748
21393,0,0.0,0.0,0.0,0,1653369579.5646925
21394,0,0.0,0.0,0.0,0,1653369579.5730336
21395,0,0.0,0.0,0.0,0,1653369579.5813596
21396,0,0.0,0.0,0.0,0,1653369579.5896883
21397,0,0.0,0.0,0.0,0,1653369579.5980637
21398,0,0.0,0.0,0.0,0,1653369579.606358
21399,0,0.0,0.0,0.0,0,1653369579.6146927
21400,0,0.0,0.0,0.0,0,1653369579.6230235
21401,0,0.0,0.0,0.0,0,1653369579.6313734
21402,0,0.0,0.0,0.0,0,1653369579.6397138
21403,0,0.0,0.0,0.0,0,1653369579.6480312
21404,0,0.0,0.0,0.0,0,1653369579.6563697
21405,0,0.0,0.0,0.0,0,1653369579.664709
21406,0,0.0,0.0,0.0,0,1653369579.6730196
21407,0,0.0,0.0,0.0,0,1653369579.681362
21408,0,0.0,0.0,0.0,0,1653369579.6896725
21409,0,0.0,0.0,0.0,0,1653369579.6980188
21410,0,0.0,0.0,0.0,0,1653369579.7063532
21411,0,0.0,0.0,0.0,0,1653369579.714702
21412,0,0.0,0.0,0.0,0,1653369579.723028
21413,0,0.0,0.0,0.0,0,1653369579.7313654
21414,0,0.0,0.0,0.0,0,1653369579.7396777
21415,0,0.0,0.0,0.0,0,1653369579.748023
21416,0,0.0,0.0,0.0,0,1653369579.7563367
21417,0,0.0,0.0,0.0,0,1653369579.7646985
21418,0,0.0,0.0,0.0,0,1653369579.77299
21419,0,0.0,0.0,0.0,0,1653369579.7813785
21420,0,0.0,0.0,0.0,0,1653369579.78966
21421,0,0.0,0.0,0.0,0,1653369579.7980542
21422,0,0.0,0.0,0.0,0,1653369579.806358
21423,0,0.0,0.0,0.0,0,1653369579.8147163
21424,0,0.0,0.0,0.0,0,1653369579.8230646
21425,0,0.0,0.0,0.0,0,1653369579.8314202
21426,0,0.0,0.0,0.0,0,1653369579.8396611
21427,0,0.0,0.0,0.0,0,1653369579.8479958
21428,0,0.0,0.0,0.0,0,1653369579.8563511
21429,0,0.0,0.0,0.0,0,1653369579.864679
21430,0,0.0,0.0,0.0,0,1653369579.873027
21431,0,0.0,0.0,0.0,0,1653369579.881347
21432,0,0.0,0.0,0.0,0,1653369579.889654
21433,0,0.0,0.0,0.0,0,1653369579.898067
21434,0,0.0,0.0,0.0,0,1653369579.906319
21435,0,0.0,0.0,0.0,0,1653369579.914703
21436,0,0.0,0.0,0.0,0,1653369579.9229982
21437,0,0.0,0.0,0.0,0,1653369579.9313333
21438,0,0.0,0.0,0.0,0,1653369579.9396584
21439,0,0.0,0.0,0.0,0,1653369579.9480038
21440,0,0.0,0.0,0.0,0,1653369579.9562736
21441,0,0.0,0.0,0.0,0,1653369579.9645894
21442,0,0.0,0.0,0.0,0,1653369579.97292
21443,0,0.0,0.0,0.0,0,1653369579.9813766
21444,0,0.0,0.0,0.0,0,1653369579.989679
21445,0,0.0,0.0,0.0,0,1653369579.9980242
21446,0,0.0,0.0,0.0,0,1653369580.0064263
21447,0,0.0,0.0,0.0,0,1653369580.0147195
21448,0,0.0,0.0,0.0,0,1653369580.0230496
21449,0,0.0,0.0,0.0,0,1653369580.0313773
21450,0,0.0,0.0,0.0,0,1653369580.039796
21451,0,0.0,0.0,0.0,0,1653369580.04804
21452,0,0.0,0.0,0.0,0,1653369580.0564046
21453,0,0.0,0.0,0.0,0,1653369580.0646846
21454,0,0.0,0.0,0.0,0,1653369580.073043
21455,0,0.0,0.0,0.0,0,1653369580.0812716
21456,0,0.0,0.0,0.0,0,1653369580.089598
21457,0,0.0,0.0,0.0,0,1653369580.0979068
21458,0,0.0,0.0,0.0,0,1653369580.1063154
21459,0,0.0,0.0,0.0,0,1653369580.1146562
21460,0,0.0,0.0,0.0,0,1653369580.122985
21461,0,0.0,0.0,0.0,0,1653369580.1313825
