Frame,Visibility,X,Y,Z,Event,Timestamp
149,1,602.0,409.0,0.0,0,1653369579.6481462
150,1,600.0,414.0,0.0,0,1653369579.6565115
151,1,598.0,417.0,0.0,0,1653369579.664783
152,1,597.0,421.0,0.0,0,1653369579.673135
153,1,595.0,425.0,0.0,0,1653369579.6814892
154,1,594.0,429.0,0.0,0,1653369579.6897914
155,1,592.0,432.0,0.0,0,1653369579.6981118
156,1,591.0,437.0,0.0,0,1653369579.7064483
157,1,589.0,441.0,0.0,0,1653369579.7147665
158,1,588.0,445.0,0.0,0,1653369579.7231262
159,1,587.0,449.0,0.0,0,1653369579.7314644
160,1,586.0,454.0,0.0,0,1653369579.739805
161,1,585.0,458.0,0.0,0,1653369579.748138
162,1,583.0,462.0,0.0,0,1653369579.7564409
163,1,582.0,468.0,0.0,0,1653369579.7647514
164,1,579.0,471.0,0.0,0,1653369579.7730966
165,1,578.0,475.0,0.0,0,1653369579.7814362
166,1,577.0,479.0,0.0,0,1653369579.7898345
167,1,575.0,483.0,0.0,0,1653369579.7981358
168,1,574.0,487.0,0.0,0,1653369579.806538
169,1,572.0,492.0,0.0,0,1653369579.8147607
170,1,572.0,496.0,0.0,0,1653369579.8231237
171,1,572.0,501.0,0.0,0,1653369579.831401
172,1,571.0,505.0,0.0,0,1653369579.8397725
173,1,570.0,510.0,0.0,0,1653369579.8481076
174,1,568.0,515.0,0.0,0,1653369579.8564372
175,1,567.0,518.0,0.0,0,1653369579.864809
176,1,566.0,523.0,0.0,0,1653369579.8731158
177,1,565.0,528.0,0.0,0,1653369579.8813534
178,1,563.0,532.0,0.0,0,1653369579.8897786
179,1,563.0,537.0,0.0,0,1653369579.898073
180,1,562.0,541.0,0.0,0,1653369579.9064107
181,1,561.0,545.0,0.0,0,1653369579.9148114
182,1,560.0,550.0,0.0,0,1653369579.923103
183,1,559.0,555.0,0.0,0,1653369579.9313998
184,1,559.0,559.0,0.0,0,1653369579.939753
185,1,557.0,564.0,0.0,0,1653369579.948161
186,1,556.0,569.0,0.0,0,1653369579.9564831
187,1,555.0,574.0,0.0,0,1653369579.9648502
188,1,554.0,576.0,0.0,0,1653369579.973115
189,1,554.0,581.0,0.0,0,1653369579.9814384
190,1,553.0,588.0,0.0,0,1653369579.9897811
191,1,552.0,592.0,0.0,0,1653369579.9981456
192,1,551.0,597.0,0.0,0,1653369580.0064075
193,1,550.0,603.0,0.0,0,1653369580.0148358
194,1,550.0,607.0,0.0,0,1653369580.0231657
195,1,548.0,611.0,0.0,0,1653369580.0314865
196,1,547.0,617.0,0.0,0,1653369580.039739
197,1,547.0,621.0,0.0,0,1653369580.048143
198,1,546.0,625.0,0.0,0,1653369580.0564303
199,1,545.0,630.0,0.0,0,1653369580.064745
200,1,544.0,635.0,0.0,0,1653369580.0730731
201,1,544.0,639.0,0.0,0,1653369580.0814593
202,1,544.0,644.0,0.0,0,1653369580.089759
203,1,542.0,648.0,0.0,0,1653369580.0981622
204,1,543.0,655.0,0.0,0,1653369580.1064906
205,1,542.0,657.0,0.0,0,1653369580.1147635
206,1,543.0,661.0,0.0,0,1653369580.1230822
207,1,542.0,666.0,0.0,0,1653369580.131458
