Frame,Visibility,X,Y,Z,Event,Timestamp
21253,0,0.0,0.0,0.0,0,1653369578.4066334
21254,0,0.0,0.0,0.0,0,1653369578.4148378
21255,0,0.0,0.0,0.0,0,1653369578.4231532
21256,0,0.0,0.0,0.0,0,1653369578.43159
21257,0,0.0,0.0,0.0,0,1653369578.439906
21258,0,0.0,0.0,0.0,0,1653369578.448167
21259,0,0.0,0.0,0.0,0,1653369578.456655
21260,0,0.0,0.0,0.0,0,1653369578.464915
21261,0,0.0,0.0,0.0,0,1653369578.473262
21262,0,0.0,0.0,0.0,0,1653369578.481541
21263,0,0.0,0.0,0.0,0,1653369578.4899256
21264,0,0.0,0.0,0.0,0,1653369578.4982271
21265,0,0.0,0.0,0.0,0,1653369578.5066073
21266,0,0.0,0.0,0.0,0,1653369578.5148065
21267,0,0.0,0.0,0.0,0,1653369578.523213
21268,0,0.0,0.0,0.0,0,1653369578.5315375
21269,0,0.0,0.0,0.0,0,1653369578.5398295
21270,0,0.0,0.0,0.0,0,1653369578.5482886
21271,0,0.0,0.0,0.0,0,1653369578.5565467
21272,0,0.0,0.0,0.0,0,1653369578.564876
21273,0,0.0,0.0,0.0,0,1653369578.5731728
21274,0,0.0,0.0,0.0,0,1653369578.5815625
21275,0,0.0,0.0,0.0,0,1653369578.5899754
21276,0,0.0,0.0,0.0,0,1653369578.5982213
21277,0,0.0,0.0,0.0,0,1653369578.6064825
21278,0,0.0,0.0,0.0,0,1653369578.6149042
21279,0,0.0,0.0,0.0,0,1653369578.6231985
21280,0,0.0,0.0,0.0,0,1653369578.6315067
21281,0,0.0,0.0,0.0,0,1653369578.6398947
21282,0,0.0,0.0,0.0,0,1653369578.6482456
21283,0,0.0,0.0,0.0,0,1653369578.656557
21284,0,0.0,0.0,0.0,0,1653369578.6648817
21285,0,0.0,0.0,0.0,0,1653369578.6731875
21286,0,0.0,0.0,0.0,0,1653369578.6815455
21287,0,0.0,0.0,0.0,0,1653369578.689885
21288,0,0.0,0.0,0.0,0,1653369578.698233
21289,0,0.0,0.0,0.0,0,1653369578.7066102
21290,0,0.0,0.0,0.0,0,1653369578.714887
21291,0,0.0,0.0,0.0,0,1653369578.7231271
21292,0,0.0,0.0,0.0,0,1653369578.731537
21293,0,0.0,0.0,0.0,0,1653369578.7398758
21294,0,0.0,0.0,0.0,0,1653369578.748283
21295,0,0.0,0.0,0.0,0,1653369578.7564828
21296,0,0.0,0.0,0.0,0,1653369578.7649438
21297,0,0.0,0.0,0.0,0,1653369578.7733085
21298,0,0.0,0.0,0.0,0,1653369578.7815723
21299,0,0.0,0.0,0.0,0,1653369578.7898047
21300,0,0.0,0.0,0.0,0,1653369578.7981982
21301,0,0.0,0.0,0.0,0,1653369578.8065794
21302,0,0.0,0.0,0.0,0,1653369578.8148
21303,0,0.0,0.0,0.0,0,1653369578.8231883
21304,0,0.0,0.0,0.0,0,1653369578.8314955
21305,0,0.0,0.0,0.0,0,1653369578.8398616
21306,0,0.0,0.0,0.0,0,1653369578.8482027
21307,0,0.0,0.0,0.0,0,1653369578.8566155
21308,0,0.0,0.0,0.0,0,1653369578.864875
21309,0,0.0,0.0,0.0,0,1653369578.873248
21310,0,0.0,0.0,0.0,0,1653369578.881467
21311,0,0.0,0.0,0.0,0,1653369578.8898413
21312,0,0.0,0.0,0.0,0,1653369578.8981938
21313,0,0.0,0.0,0.0,0,1653369578.9064622
21314,0,0.0,0.0,0.0,0,1653369578.9149537
21315,0,0.0,0.0,0.0,0,1653369578.9231894
21316,0,0.0,0.0,0.0,0,1653369578.9315464
21317,0,0.0,0.0,0.0,0,1653369578.939826
21318,0,0.0,0.0,0.0,0,1653369578.9481833
21319,0,0.0,0.0,0.0,0,1653369578.956536
21320,0,0.0,0.0,0.0,0,1653369578.9648287
21321,0,0.0,0.0,0.0,0,1653369578.9732125
21322,0,0.0,0.0,0.0,0,1653369578.9815466
21323,0,0.0,0.0,0.0,0,1653369578.989857
21324,0,0.0,0.0,0.0,0,1653369578.9981382
21325,0,0.0,0.0,0.0,0,1653369579.0065584
21326,0,0.0,0.0,0.0,0,1653369579.0148077
21327,0,0.0,0.0,0.0,0,1653369579.023177
21328,0,0.0,0.0,0.0,0,1653369579.031433
21329,0,0.0,0.0,0.0,0,1653369579.0398693
