Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.0709872701785557,-3.7783623799640105,1.255755136963962,0,1653369578.406538
1,1,-0.1208626351081767,-3.68862110122888,1.3617719178736738,0,1653369578.4148262
2,1,-0.1268256835720626,-3.5956082365009485,1.4393703515534175,0,1653369578.423149
3,1,-0.1897338568546182,-3.529796913878088,1.5579430058614503,0,1653369578.4315276
4,1,-0.221670281957049,-3.461450568809278,1.691895978390044,0,1653369578.4398522
5,1,-0.267623733050869,-3.3793442504969446,1.7829387085276536,0,1653369578.4481158
6,1,-0.2525122931908733,-3.3111285571021267,1.8679837821598315,0,1653369578.4565642
7,1,-0.2819171260798867,-3.208982780071767,1.942013445305456,0,1653369578.4648523
8,1,-0.2648541117942791,-3.129457927786221,2.030839579736297,0,1653369578.4731607
9,1,-0.2650208219913462,-3.04333576183253,2.087391274591904,0,1653369578.4815147
10,1,-0.3089513541248447,-2.95329156727772,2.179600242951575,0,1653369578.489854
11,1,-0.3201986302975071,-2.878304944018896,2.2487818687852914,0,1653369578.4981666
12,1,-0.3615388364837075,-2.8146160000251177,2.318805305149119,0,1653369578.5065367
13,1,-0.3684218018849273,-2.751557237275162,2.3804778112638143,0,1653369578.51477
14,1,-0.3565810984275485,-2.686865367984579,2.458988252794341,0,1653369578.5231576
15,1,-0.3979107807122947,-2.624714127375711,2.527777214729185,0,1653369578.5314736
16,1,-0.3753117281851132,-2.562495299564526,2.582877940907776,0,1653369578.539778
17,1,-0.3833948856518874,-2.502028473718626,2.6343195750451747,0,1653369578.5481956
18,1,-0.4541146795980643,-2.4195621497243662,2.712599910821449,0,1653369578.556502
19,1,-0.4875034712813626,-2.3603244112771287,2.7677432115467138,0,1653369578.56483
20,1,-0.4706572957866372,-2.2991252420641257,2.823815692938372,0,1653369578.5731568
21,1,-0.4523849833535329,-2.249080819610295,2.874624180491068,0,1653369578.581502
22,1,-0.4619098775202527,-2.189872437661008,2.9253172389116564,0,1653369578.5898771
23,1,-0.4686231212169402,-2.1414856375342417,2.9752673102744334,0,1653369578.598173
24,1,-0.4512543441892135,-2.091511584704028,3.02620658321328,0,1653369578.606464
25,1,-0.5129068809130258,-2.0259057677200074,3.074996582747561,0,1653369578.6148543
26,1,-0.4967127426312726,-1.976684111915499,3.1211157363852258,0,1653369578.6231234
27,1,-0.5033555378374033,-1.9186939901299416,3.165450770294772,0,1653369578.631485
28,1,-0.5359370719791847,-1.8743880012109704,3.204179073496075,0,1653369578.6398268
29,1,-0.5470126677701809,-1.816521304014532,3.2541363814877498,0,1653369578.6481748
30,1,-0.5555918191306234,-1.7698500929597234,3.298760249930403,0,1653369578.6565075
31,1,-0.5916787953697724,-1.7158169570224948,3.337495747996986,0,1653369578.6648374
32,1,-0.5733594992374262,-1.6671113377241058,3.3778373134961623,0,1653369578.6731486
33,1,-0.596134101245605,-1.626140068895893,3.3844315107384317,0,1653369578.681497
34,1,-0.6596500758948723,-1.5753728454698146,3.4267661352445504,0,1653369578.6898289
35,1,-0.6267660840626825,-1.5230505074926233,3.485019021659725,0,1653369578.6981764
36,1,-0.6228530987008838,-1.4798377998587355,3.487547795522391,0,1653369578.706523
37,1,-0.6286531381584733,-1.4342141059073883,3.526058306558508,0,1653369578.7148263
38,1,-0.6943164659645189,-1.3961954657280455,3.5587700060073466,0,1653369578.723133
39,1,-0.6933857623604806,-1.3517233866822325,3.581056658833291,0,1653369578.7314858
40,1,-0.6799375915493306,-1.3151406054771286,3.607878229129505,0,1653369578.7398176
41,1,-0.6823447057060089,-1.2701067125637029,3.640549440672424,0,1653369578.7481868
42,1,-0.6940093419138476,-1.215040601243156,3.674556419296741,0,1653369578.756461
43,1,-0.694437975039301,-1.181325210817378,3.6974166719610175,0,1653369578.7648644
44,1,-0.6696356757423998,-1.1343681443249465,3.706955256173862,0,1653369578.7732103
45,1,-0.7100528086985244,-1.1156993417332912,3.7364364328000543,0,1653369578.781512
46,1,-0.7478875366973516,-1.0747554526510552,3.7787851455080337,0,1653369578.7897902
47,1,-0.7091903078958572,-1.022883692974269,3.811476503918265,0,1653369578.79813
48,1,-0.683711721384375,-0.9749243272928978,3.8306792356084327,0,1653369578.806501
49,1,-0.6945027617913767,-0.9313175645749088,3.85480206133144,0,1653369578.8147464
50,1,-0.7448507926305851,-0.8964911567851435,3.863536436944073,0,1653369578.823121
51,1,-0.7482071409604446,-0.8748710755135433,3.8727542771792143,0,1653369578.83147
52,1,-0.7513138220710551,-0.83174384660168,3.885625376150881,0,1653369578.8398018
53,1,-0.7844681793884761,-0.793166852606068,3.902308933579516,0,1653369578.8481507
54,1,-0.765479440698963,-0.7560231455923213,3.922983256056429,0,1653369578.8565135
55,1,-0.6904757542374621,-0.7093299013353493,3.941829951221091,0,1653369578.8648143
56,1,-0.6952383116126669,-0.666499429617971,3.950016852236308,0,1653369578.873165
57,1,-0.7258958575790784,-0.6391942082496221,3.956869836851964,0,1653369578.881451
58,1,-0.6998492584815312,-0.6013368475024368,3.9714066301721034,0,1653369578.889804
59,1,-0.7572237780121648,-0.56866904418109,3.975777392604491,0,1653369578.8981586
60,1,-0.8175853716098592,-0.5362768394125097,3.985611048726948,0,1653369578.906443
61,1,-0.8004892130070732,-0.4992903665527577,4.001674957456059,0,1653369578.9148543
62,1,-0.7589076452970009,-0.4464440061404479,4.019237182191852,0,1653369578.9231298
63,1,-0.7110676870406402,-0.4139774440784763,4.03723332769068,0,1653369578.9314504
64,1,-0.6908584514682156,-0.3874751205703274,4.043741247738473,0,1653369578.939756
65,1,-0.7699969537429451,-0.371643508385014,4.04077689958085,0,1653369578.9481015
66,1,-0.7439800920012,-0.3350336229027005,4.030930591180355,0,1653369578.9564822
67,1,-0.8051375369493987,-0.3032680098957043,4.045252775878624,0,1653369578.9647818
68,1,-0.8427262395066893,-0.2453468890484773,4.060439555836271,0,1653369578.9731667
69,1,-0.8849834335111062,-0.2093931227967637,4.072606359981962,0,1653369578.9814975
70,1,-0.8466833265254837,-0.1772304103713164,4.086638498065749,0,1653369578.989807
71,1,-0.8943576169891535,-0.167832485873272,4.075905300492239,0,1653369578.9980795
72,1,-0.9211192584827452,-0.1312742000106234,4.08112309827742,0,1653369579.0064895
73,1,-0.9208228576710952,-0.0893508049320413,4.078278362361816,0,1653369579.014778
74,1,-0.9056161479594894,-0.0528138564692075,4.079474170791558,0,1653369579.023131
75,1,-0.8850736452396357,-0.0156962617497063,4.079970358470944,0,1653369579.0313947
76,1,-0.9579310794402384,0.0181138230778648,4.060208682814411,0,1653369579.0398035
77,1,-0.9377724577837524,0.034830578532404,4.071877845864088,0,1653369579.0481534
78,1,-0.8928301139233853,0.0577509202093607,4.085707719513426,0,1653369579.056477
79,1,-0.9282276491833504,0.0928658742472085,4.086868192989264,0,1653369579.064753
80,1,-0.9197328099954688,0.1246121203059653,4.073743752075848,0,1653369579.0731173
81,1,-0.898324279591977,0.1515985202131375,4.074780747434288,0,1653369579.0814643
82,1,-0.9214900099842356,0.1760819424630891,4.055511705722462,0,1653369579.0898037
83,1,-0.9002659239591925,0.2031428648808409,4.056520214334863,0,1653369579.098101
84,1,-0.9349639984885256,0.2382641146179892,4.062481734016491,0,1653369579.106469
85,1,-0.9639000687913868,0.2726502383003708,4.048163133203251,0,1653369579.1148143
86,1,-0.9676621594598558,0.293199858460637,4.047106103256744,0,1653369579.1230874
87,1,-0.9453753604639182,0.3307847258460592,4.042164161089857,0,1653369579.131459
88,1,-0.975694878114592,0.3549326628025787,4.038542641572278,0,1653369579.1398077
89,1,-1.0209922530085187,0.3719132154229675,4.00738099957904,0,1653369579.148126
90,1,-0.950912560734308,0.4230321612493615,4.0063413761369056,0,1653369579.156457
91,1,-0.9614200677283576,0.4532021773404167,4.005439366863525,0,1653369579.1647816
