Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1070.0,762.0,0.0,0,1653369578.4064429
1,1,1064.0,752.0,0.0,0,1653369578.4148145
2,1,1057.0,745.0,0.0,0,1653369578.4231448
3,1,1053.0,735.0,0.0,0,1653369578.4314654
4,1,1049.0,721.0,0.0,0,1653369578.4397986
5,1,1043.0,713.0,0.0,0,1653369578.4480643
6,1,1038.0,705.0,0.0,0,1653369578.4564734
7,1,1030.0,696.0,0.0,0,1653369578.4647894
8,1,1024.0,687.0,0.0,0,1653369578.4730592
9,1,1017.0,681.0,0.0,0,1653369578.4814885
10,1,1010.0,672.0,0.0,0,1653369578.4897826
11,1,1004.0,666.0,0.0,0,1653369578.498106
12,1,999.0,659.0,0.0,0,1653369578.5064662
13,1,994.0,652.0,0.0,0,1653369578.5147336
14,1,989.0,645.0,0.0,0,1653369578.5231023
15,1,984.0,638.0,0.0,0,1653369578.53141
16,1,979.0,632.0,0.0,0,1653369578.5397265
17,1,974.0,627.0,0.0,0,1653369578.5481026
18,1,967.0,619.0,0.0,0,1653369578.556457
19,1,962.0,612.0,0.0,0,1653369578.564784
20,1,957.0,607.0,0.0,0,1653369578.573141
21,1,953.0,602.0,0.0,0,1653369578.5814416
22,1,948.0,597.0,0.0,0,1653369578.589779
23,1,944.0,591.0,0.0,0,1653369578.5981245
24,1,940.0,586.0,0.0,0,1653369578.606445
25,1,934.0,580.0,0.0,0,1653369578.6148047
26,1,930.0,576.0,0.0,0,1653369578.6230483
27,1,925.0,571.0,0.0,0,1653369578.6314635
28,1,921.0,566.0,0.0,0,1653369578.6397586
29,1,916.0,561.0,0.0,0,1653369578.648104
30,1,912.0,556.0,0.0,0,1653369578.656458
31,1,907.0,552.0,0.0,0,1653369578.6647933
32,1,903.0,548.0,0.0,0,1653369578.67311
33,1,899.0,546.0,0.0,0,1653369578.6814487
34,1,894.0,541.0,0.0,0,1653369578.689773
35,1,890.0,537.0,0.0,0,1653369578.69812
36,1,886.0,536.0,0.0,0,1653369578.7064357
37,1,882.0,531.0,0.0,0,1653369578.7147658
38,1,878.0,528.0,0.0,0,1653369578.723139
39,1,874.0,524.0,0.0,0,1653369578.7314348
40,1,871.0,523.0,0.0,0,1653369578.7397592
41,1,867.0,518.0,0.0,0,1653369578.7480907
42,1,862.0,515.0,0.0,0,1653369578.7564387
43,1,859.0,511.0,0.0,0,1653369578.7647848
44,1,855.0,510.0,0.0,0,1653369578.7731123
45,1,853.0,508.0,0.0,0,1653369578.7814517
46,1,849.0,503.0,0.0,0,1653369578.7897756
47,1,845.0,501.0,0.0,0,1653369578.7980616
48,1,841.0,498.0,0.0,0,1653369578.8064227
49,1,837.0,496.0,0.0,0,1653369578.8146927
50,1,833.0,493.0,0.0,0,1653369578.8230538
51,1,831.0,492.0,0.0,0,1653369578.8314445
52,1,827.0,490.0,0.0,0,1653369578.8397422
53,1,823.0,488.0,0.0,0,1653369578.8480985
54,1,820.0,486.0,0.0,0,1653369578.8564117
55,1,817.0,484.0,0.0,0,1653369578.8647532
56,1,813.0,483.0,0.0,0,1653369578.8730817
57,1,810.0,482.0,0.0,0,1653369578.8814344
58,1,807.0,479.0,0.0,0,1653369578.8897662
59,1,803.0,478.0,0.0,0,1653369578.898123
60,1,799.0,477.0,0.0,0,1653369578.9064238
61,1,796.0,476.0,0.0,0,1653369578.914755
62,1,792.0,475.0,0.0,0,1653369578.9230702
63,1,790.0,473.0,0.0,0,1653369578.9313543
64,1,788.0,473.0,0.0,0,1653369578.9396856
65,1,785.0,472.0,0.0,0,1653369578.9480195
66,1,782.0,473.0,0.0,0,1653369578.9564283
67,1,778.0,471.0,0.0,0,1653369578.964735
68,1,772.0,469.0,0.0,0,1653369578.973121
69,1,768.0,469.0,0.0,0,1653369578.9814484
70,1,766.0,469.0,0.0,0,1653369578.9897563
71,1,764.0,469.0,0.0,0,1653369578.998021
72,1,760.0,467.0,0.0,0,1653369579.0064206
73,1,756.0,466.0,0.0,0,1653369579.0147486
74,1,753.0,467.0,0.0,0,1653369579.0230846
75,1,750.0,467.0,0.0,0,1653369579.0313563
76,1,745.0,467.0,0.0,0,1653369579.0397382
