Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8485813737224658,4.52216141844762,2.069315650548785,0,1652070290.9143348
1,1,0.9236599292732284,4.2413401243254345,2.101733155131524,0,1652070290.922655
2,1,0.963594347595082,3.98120710419263,2.148770683059284,0,1652070290.9310017
3,1,0.9987380388422402,3.741922686855372,2.17732271672816,0,1652070290.9393525
4,1,1.0303850260998302,3.455302853633172,2.180085407623149,0,1652070290.9476275
5,1,1.065072986399065,3.213987749772597,2.18093930043056,0,1652070290.9560077
6,1,1.0904145276581592,3.025475282937939,2.1932222767043497,0,1652070290.964306
7,1,1.1292236809087643,2.818790176494079,2.1935651845998225,0,1652070290.972608
8,1,1.1575925305697072,2.6181188469097094,2.205531541487152,0,1652070290.98098
9,1,1.1832013102482415,2.4356774079230767,2.215916738598106,0,1652070290.9893353
10,1,1.21668677200106,2.259256324798232,2.221961612276773,0,1652070290.9975896
11,1,1.2449164464207396,2.113848821285931,2.2371564620691906,0,1652070291.0059762
12,1,1.268183074543071,1.946644958970276,2.2469828772275013,0,1652070291.0143466
13,1,1.2977119517930822,1.7865355209035487,2.24444225478042,0,1652070291.0226033
14,1,1.3202752878443798,1.6277922027550025,2.25818687198635,0,1652070291.0309658
15,1,1.3461909928383518,1.4901772157512627,2.259201344043755,0,1652070291.0393038
16,1,1.3641578811998891,1.3548543870513825,2.26799483102593,0,1652070291.0476432
17,1,1.3854830149177428,1.2354419444249154,2.2560239610336543,0,1652070291.0559692
18,1,1.4072299470458418,1.0795804845740722,2.255898502149622,0,1652070291.064297
19,1,1.4241226002608531,0.9474212355328144,2.258202544978761,0,1652070291.0726938
20,1,1.4425494869263902,0.8060246790067287,2.251274450865848,0,1652070291.080948
21,1,1.4640515092213373,0.6984518428693345,2.259670227511602,0,1652070291.0893502
22,1,1.4830512585990032,0.5994503818434842,2.261173478986775,0,1652070291.0975895
23,1,1.5019158579497285,0.4975899009540407,2.25243965462377,0,1652070291.105975
24,1,1.5227746910441786,0.3838391287620548,2.242815706384872,0,1652070291.1142511
25,1,1.53127317050937,0.2640561693156313,2.248375058153581,0,1652070291.1225758
26,1,1.5502224245423792,0.1649380307007693,2.2455710193585605,0,1652070291.1309035
27,1,1.5713571620141682,0.0529392882355132,2.2395359247420754,0,1652070291.139259
28,1,1.5835468401115174,-0.0478279959566006,2.2379845791795487,0,1652070291.147594
29,1,1.5965525253624693,-0.1541786991776776,2.231980494888965,0,1652070291.155932
30,1,1.6059904669905043,-0.2371653690616956,2.2339776026829847,0,1652070291.1642635
31,1,1.6244286286643528,-0.3345076314670897,2.2272661566137866,0,1652070291.1725752
32,1,1.634036793489041,-0.4209228049344171,2.2216315059898304,0,1652070291.1809878
33,1,1.657159115709346,-0.5040543951688535,2.222020891073137,0,1652070291.189293
34,1,1.6624343426497206,-0.6067555075248884,2.204392223400476,0,1652070291.1976156
35,1,1.6743869951669592,-0.7050871645355276,2.195720409347016,0,1652070291.205923
36,1,1.6858282047437472,-0.7641322929091491,2.190313380854119,0,1652070291.214247
37,1,1.701809402748862,-0.8531067867123036,2.1718256635350364,0,1652070291.2226353
38,1,1.7154395557400175,-0.9285315515353756,2.156623491028684,0,1652070291.2309656
39,1,1.7264553990694242,-1.0230930101167186,2.1423799983050453,0,1652070291.2393298
40,1,1.736101439848712,-1.076095266267447,2.132733524578964,0,1652070291.2476428
41,1,1.7443974536320603,-1.1528363320064,2.122358745950222,0,1652070291.255974
42,1,1.7594672507086824,-1.2307250888705057,2.115569177234887,0,1652070291.264318
43,1,1.7726600759004398,-1.2968318031735784,2.1144917012801443,0,1652070291.2726347
44,1,1.780140794531427,-1.3414151376823993,2.101133843760394,0,1652070291.2810116
45,1,1.7876575099197685,-1.4156725566087116,2.0824244839896084,0,1652070291.2892966
46,1,1.795858917966698,-1.4907602649543228,2.0725802174903944,0,1652070291.297677
47,1,1.81041563734465,-1.5367625917205925,2.0595348478532114,0,1652070291.3059554
48,1,1.820425780458469,-1.6187441733547618,2.0537791177151057,0,1652070291.3142571
49,1,1.8305705626295343,-1.673155412702791,2.041052453670364,0,1652070291.3225582
50,1,1.835014444152129,-1.733633859912602,2.023577208819525,0,1652070291.3308911
51,1,1.8424428457787845,-1.8030765187387323,2.0094554911515328,0,1652070291.3392406
52,1,1.8536488778892652,-1.862062312572053,1.990501886149584,0,1652070291.3475702
53,1,1.8615010391445372,-1.931253610610832,1.984866189734588,0,1652070291.3558936
54,1,1.8652938920869464,-1.9848524941320893,1.9638483362836725,0,1652070291.3642163
55,1,1.8753116552072744,-2.043123987780857,1.9456010592297832,0,1652070291.3725896
56,1,1.8824502513927088,-2.1037703909784944,1.9367420825972352,0,1652070291.3809264
57,1,1.890427090628855,-2.150312367908176,1.9160872475728523,0,1652070291.3892312
58,1,1.894028832648787,-2.2010442047258327,1.891322948933494,0,1652070291.3975513
59,1,1.901284256929066,-2.268929443374606,1.8733874503097416,0,1652070291.4059134
60,1,1.9150370754339976,-2.319193902184788,1.856000993045877,0,1652070291.4142284
61,1,1.9221537281367889,-2.383663955583029,1.841781386200324,0,1652070291.422535
62,1,1.9259265564225536,-2.430457567867824,1.823830440068051,0,1652070291.4308703
63,1,1.9282340180789808,-2.468536875895164,1.81277831495241,0,1652070291.439208
64,1,1.9431371274967035,-2.5229481349171943,1.788090755167096,0,1652070291.4475455
65,1,1.9469215551434025,-2.5736012893149245,1.7720228719222468,0,1652070291.4558997
