Frame,Visibility,X,Y,Z,Event,Timestamp
76378,0,0.0,0.0,0.0,0,1652070291.2719784
76379,0,0.0,0.0,0.0,0,1652070291.2803123
76380,0,0.0,0.0,0.0,0,1652070291.2886646
76381,0,0.0,0.0,0.0,0,1652070291.297016
76382,0,0.0,0.0,0.0,0,1652070291.305256
76383,0,0.0,0.0,0.0,0,1652070291.3135626
76384,0,0.0,0.0,0.0,0,1652070291.3218994
76385,0,0.0,0.0,0.0,0,1652070291.3302505
76386,0,0.0,0.0,0.0,0,1652070291.3385963
76387,0,0.0,0.0,0.0,0,1652070291.3469265
76388,0,0.0,0.0,0.0,0,1652070291.3552525
76389,0,0.0,0.0,0.0,0,1652070291.3635578
76390,0,0.0,0.0,0.0,0,1652070291.3718898
76391,0,0.0,0.0,0.0,0,1652070291.380231
76392,0,0.0,0.0,0.0,0,1652070291.3885784
76393,0,0.0,0.0,0.0,0,1652070291.3968923
76394,0,0.0,0.0,0.0,0,1652070291.405234
76395,0,0.0,0.0,0.0,0,1652070291.4136004
76396,0,0.0,0.0,0.0,0,1652070291.4218805
76397,0,0.0,0.0,0.0,0,1652070291.4302187
76398,0,0.0,0.0,0.0,0,1652070291.4385576
76399,0,0.0,0.0,0.0,0,1652070291.44689
76400,0,0.0,0.0,0.0,0,1652070291.455267
76401,0,0.0,0.0,0.0,0,1652070291.4635649
76402,0,0.0,0.0,0.0,0,1652070291.4719307
76403,0,0.0,0.0,0.0,0,1652070291.4802322
76404,0,0.0,0.0,0.0,0,1652070291.4885464
76405,0,0.0,0.0,0.0,0,1652070291.4968767
76406,0,0.0,0.0,0.0,0,1652070291.50522
76407,0,0.0,0.0,0.0,0,1652070291.5135703
76408,0,0.0,0.0,0.0,0,1652070291.521937
76409,0,0.0,0.0,0.0,0,1652070291.5302248
76410,0,0.0,0.0,0.0,0,1652070291.5385385
76411,0,0.0,0.0,0.0,0,1652070291.5468805
76412,0,0.0,0.0,0.0,0,1652070291.5552597
76413,0,0.0,0.0,0.0,0,1652070291.5635328
76414,0,0.0,0.0,0.0,0,1652070291.571917
76415,0,0.0,0.0,0.0,0,1652070291.580213
76416,0,0.0,0.0,0.0,0,1652070291.5885556
76417,0,0.0,0.0,0.0,0,1652070291.5969155
76418,0,0.0,0.0,0.0,0,1652070291.6052485
76419,0,0.0,0.0,0.0,0,1652070291.6135824
76420,0,0.0,0.0,0.0,0,1652070291.621863
76421,0,0.0,0.0,0.0,0,1652070291.6301975
76422,0,0.0,0.0,0.0,0,1652070291.638554
76423,0,0.0,0.0,0.0,0,1652070291.646901
76424,0,0.0,0.0,0.0,0,1652070291.6552024
76425,0,0.0,0.0,0.0,0,1652070291.6635482
76426,0,0.0,0.0,0.0,0,1652070291.6718645
76427,0,0.0,0.0,0.0,0,1652070291.6801908
76428,0,0.0,0.0,0.0,0,1652070291.6885762
76429,0,0.0,0.0,0.0,0,1652070291.6969051
76430,0,0.0,0.0,0.0,0,1652070291.7052574
76431,0,0.0,0.0,0.0,0,1652070291.713626
76432,0,0.0,0.0,0.0,0,1652070291.7219784
76433,0,0.0,0.0,0.0,0,1652070291.7302656
76434,0,0.0,0.0,0.0,0,1652070291.738634
76435,0,0.0,0.0,0.0,0,1652070291.7469478
76436,0,0.0,0.0,0.0,0,1652070291.7552905
76437,0,0.0,0.0,0.0,0,1652070291.763638
76438,0,0.0,0.0,0.0,0,1652070291.771958
76439,0,0.0,0.0,0.0,0,1652070291.780296
76440,0,0.0,0.0,0.0,0,1652070291.7886157
76441,0,0.0,0.0,0.0,0,1652070291.796954
76442,0,0.0,0.0,0.0,0,1652070291.8052533
76443,0,0.0,0.0,0.0,0,1652070291.8135345
76444,0,0.0,0.0,0.0,0,1652070291.8218577
76445,0,0.0,0.0,0.0,0,1652070291.830231
76446,0,0.0,0.0,0.0,0,1652070291.8385117
76447,0,0.0,0.0,0.0,0,1652070291.846853
76448,0,0.0,0.0,0.0,0,1652070291.8552303
76449,0,0.0,0.0,0.0,0,1652070291.8635323
76450,0,0.0,0.0,0.0,0,1652070291.8718565
76451,0,0.0,0.0,0.0,0,1652070291.8801775
76452,0,0.0,0.0,0.0,0,1652070291.8885615
76453,0,0.0,0.0,0.0,0,1652070291.8968506
76454,0,0.0,0.0,0.0,0,1652070291.9051845
76455,0,0.0,0.0,0.0,0,1652070291.913519
76456,0,0.0,0.0,0.0,0,1652070291.9218671
76457,0,0.0,0.0,0.0,0,1652070291.9302535
