Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,465.0,98.0,0.0,0,1652070290.9149442
1,1,477.0,101.0,0.0,0,1652070290.9232411
2,1,488.0,98.0,0.0,0,1652070290.9316368
3,1,498.0,97.0,0.0,0,1652070290.9399822
4,1,509.0,99.0,0.0,0,1652070290.9482503
5,1,519.0,102.0,0.0,0,1652070290.9566703
6,1,528.0,101.0,0.0,0,1652070290.9649198
7,1,538.0,104.0,0.0,0,1652070290.9732711
8,1,548.0,104.0,0.0,0,1652070290.9816718
9,1,557.0,105.0,0.0,0,1652070290.9899745
10,1,567.0,106.0,0.0,0,1652070290.998229
11,1,576.0,105.0,0.0,0,1652070291.006627
12,1,585.0,106.0,0.0,0,1652070291.0149822
13,1,595.0,107.0,0.0,0,1652070291.023255
14,1,604.0,108.0,0.0,0,1652070291.031586
15,1,613.0,109.0,0.0,0,1652070291.0399327
16,1,621.0,110.0,0.0,0,1652070291.0483096
17,1,629.0,112.0,0.0,0,1652070291.0565898
18,1,638.0,116.0,0.0,0,1652070291.0649188
19,1,647.0,116.0,0.0,0,1652070291.0733447
20,1,656.0,119.0,0.0,0,1652070291.0816157
21,1,664.0,120.0,0.0,0,1652070291.09003
22,1,672.0,120.0,0.0,0,1652070291.0982366
23,1,679.0,124.0,0.0,0,1652070291.1066494
24,1,688.0,126.0,0.0,0,1652070291.1149073
25,1,696.0,127.0,0.0,0,1652070291.1232376
26,1,704.0,129.0,0.0,0,1652070291.1315615
27,1,713.0,132.0,0.0,0,1652070291.1399157
28,1,721.0,133.0,0.0,0,1652070291.148256
29,1,729.0,136.0,0.0,0,1652070291.1566284
30,1,736.0,136.0,0.0,0,1652070291.1649585
31,1,744.0,140.0,0.0,0,1652070291.173238
32,1,751.0,142.0,0.0,0,1652070291.1816845
33,1,759.0,145.0,0.0,0,1652070291.1899593
34,1,767.0,148.0,0.0,0,1652070291.19832
35,1,775.0,152.0,0.0,0,1652070291.2065823
36,1,781.0,153.0,0.0,0,1652070291.214908
37,1,789.0,158.0,0.0,0,1652070291.2233143
38,1,796.0,162.0,0.0,0,1652070291.2316327
39,1,804.0,167.0,0.0,0,1652070291.239995
40,1,809.0,170.0,0.0,0,1652070291.2482896
41,1,816.0,173.0,0.0,0,1652070291.2566247
42,1,824.0,176.0,0.0,0,1652070291.2649825
43,1,831.0,178.0,0.0,0,1652070291.273291
44,1,835.0,182.0,0.0,0,1652070291.281711
45,1,842.0,186.0,0.0,0,1652070291.289929
46,1,849.0,190.0,0.0,0,1652070291.298338
47,1,855.0,192.0,0.0,0,1652070291.3066552
48,1,863.0,196.0,0.0,0,1652070291.314952
49,1,869.0,199.0,0.0,0,1652070291.323217
50,1,874.0,205.0,0.0,0,1652070291.3315318
51,1,881.0,209.0,0.0,0,1652070291.339885
52,1,888.0,212.0,0.0,0,1652070291.348214
53,1,895.0,216.0,0.0,0,1652070291.356535
54,1,900.0,221.0,0.0,0,1652070291.3648748
55,1,906.0,227.0,0.0,0,1652070291.373289
56,1,913.0,229.0,0.0,0,1652070291.3816218
57,1,918.0,234.0,0.0,0,1652070291.3898842
