Frame,Visibility,X,Y,Z,Event,Timestamp
76335,0,0.0,0.0,0.0,0,1652070290.9149442
76336,0,0.0,0.0,0.0,0,1652070290.9232411
76337,0,0.0,0.0,0.0,0,1652070290.9316368
76338,0,0.0,0.0,0.0,0,1652070290.9399822
76339,0,0.0,0.0,0.0,0,1652070290.9482503
76340,0,0.0,0.0,0.0,0,1652070290.9566703
76341,0,0.0,0.0,0.0,0,1652070290.9649198
76342,0,0.0,0.0,0.0,0,1652070290.9732711
76343,0,0.0,0.0,0.0,0,1652070290.9816718
76344,0,0.0,0.0,0.0,0,1652070290.9899745
76345,0,0.0,0.0,0.0,0,1652070290.998229
76346,0,0.0,0.0,0.0,0,1652070291.006627
76347,0,0.0,0.0,0.0,0,1652070291.0149822
76348,0,0.0,0.0,0.0,0,1652070291.023255
76349,0,0.0,0.0,0.0,0,1652070291.031586
76350,0,0.0,0.0,0.0,0,1652070291.0399327
76351,0,0.0,0.0,0.0,0,1652070291.0483096
76352,0,0.0,0.0,0.0,0,1652070291.0565898
76353,0,0.0,0.0,0.0,0,1652070291.0649188
76354,0,0.0,0.0,0.0,0,1652070291.0733447
76355,0,0.0,0.0,0.0,0,1652070291.0816157
76356,0,0.0,0.0,0.0,0,1652070291.09003
76357,0,0.0,0.0,0.0,0,1652070291.0982366
76358,0,0.0,0.0,0.0,0,1652070291.1066494
76359,0,0.0,0.0,0.0,0,1652070291.1149073
76360,0,0.0,0.0,0.0,0,1652070291.1232376
76361,0,0.0,0.0,0.0,0,1652070291.1315615
76362,0,0.0,0.0,0.0,0,1652070291.1399157
76363,0,0.0,0.0,0.0,0,1652070291.148256
76364,0,0.0,0.0,0.0,0,1652070291.1566284
76365,0,0.0,0.0,0.0,0,1652070291.1649585
76366,0,0.0,0.0,0.0,0,1652070291.173238
76367,0,0.0,0.0,0.0,0,1652070291.1816845
76368,0,0.0,0.0,0.0,0,1652070291.1899593
76369,0,0.0,0.0,0.0,0,1652070291.19832
76370,0,0.0,0.0,0.0,0,1652070291.2065823
76371,0,0.0,0.0,0.0,0,1652070291.214908
76372,0,0.0,0.0,0.0,0,1652070291.2233143
76373,0,0.0,0.0,0.0,0,1652070291.2316327
76374,0,0.0,0.0,0.0,0,1652070291.239995
76375,0,0.0,0.0,0.0,0,1652070291.2482896
76376,0,0.0,0.0,0.0,0,1652070291.2566247
76377,0,0.0,0.0,0.0,0,1652070291.2649825
76378,0,0.0,0.0,0.0,0,1652070291.273291
76379,0,0.0,0.0,0.0,0,1652070291.281711
76380,0,0.0,0.0,0.0,0,1652070291.289929
76381,0,0.0,0.0,0.0,0,1652070291.298338
76382,0,0.0,0.0,0.0,0,1652070291.3066552
76383,0,0.0,0.0,0.0,0,1652070291.314952
76384,0,0.0,0.0,0.0,0,1652070291.323217
76385,0,0.0,0.0,0.0,0,1652070291.3315318
76386,0,0.0,0.0,0.0,0,1652070291.339885
76387,0,0.0,0.0,0.0,0,1652070291.348214
76388,0,0.0,0.0,0.0,0,1652070291.356535
76389,0,0.0,0.0,0.0,0,1652070291.3648748
76390,0,0.0,0.0,0.0,0,1652070291.373289
76391,0,0.0,0.0,0.0,0,1652070291.3816218
76392,0,0.0,0.0,0.0,0,1652070291.3898842
76393,0,0.0,0.0,0.0,0,1652070291.3982103
76394,0,0.0,0.0,0.0,0,1652070291.4065926
76395,0,0.0,0.0,0.0,0,1652070291.4148562
76396,0,0.0,0.0,0.0,0,1652070291.4231894
76397,0,0.0,0.0,0.0,0,1652070291.4315224
76398,0,0.0,0.0,0.0,0,1652070291.4398584
76399,0,0.0,0.0,0.0,0,1652070291.4482012
76400,0,0.0,0.0,0.0,0,1652070291.4565322
76401,0,0.0,0.0,0.0,0,1652070291.464857
76402,0,0.0,0.0,0.0,0,1652070291.473194
76403,0,0.0,0.0,0.0,0,1652070291.481528
76404,0,0.0,0.0,0.0,0,1652070291.4898667
76405,0,0.0,0.0,0.0,0,1652070291.4981885
76406,0,0.0,0.0,0.0,0,1652070291.5065184
76407,0,0.0,0.0,0.0,0,1652070291.5148497
76408,0,0.0,0.0,0.0,0,1652070291.5232072
76409,0,0.0,0.0,0.0,0,1652070291.5315118
76410,0,0.0,0.0,0.0,0,1652070291.539844
76411,0,0.0,0.0,0.0,0,1652070291.5481827
76412,0,0.0,0.0,0.0,0,1652070291.556512
76413,0,0.0,0.0,0.0,0,1652070291.5648506
76414,0,0.0,0.0,0.0,0,1652070291.573192
76415,0,0.0,0.0,0.0,0,1652070291.581518
76416,0,0.0,0.0,0.0,0,1652070291.5898552
76417,0,0.0,0.0,0.0,0,1652070291.5981746
76418,0,0.0,0.0,0.0,0,1652070291.606516
76419,0,0.0,0.0,0.0,0,1652070291.6148396
76420,0,0.0,0.0,0.0,0,1652070291.6231737
76421,0,0.0,0.0,0.0,0,1652070291.6315396
76422,0,0.0,0.0,0.0,0,1652070291.639854
76423,0,0.0,0.0,0.0,0,1652070291.6481717
76424,0,0.0,0.0,0.0,0,1652070291.656514
76425,0,0.0,0.0,0.0,0,1652070291.6648476
76426,0,0.0,0.0,0.0,0,1652070291.673174
76427,0,0.0,0.0,0.0,0,1652070291.6815116
76428,0,0.0,0.0,0.0,0,1652070291.6898303
76429,0,0.0,0.0,0.0,0,1652070291.6981685
76430,0,0.0,0.0,0.0,0,1652070291.7065346
76431,0,0.0,0.0,0.0,0,1652070291.714947
76432,0,0.0,0.0,0.0,0,1652070291.723287
76433,0,0.0,0.0,0.0,0,1652070291.7315743
76434,0,0.0,0.0,0.0,0,1652070291.739948
76435,0,0.0,0.0,0.0,0,1652070291.7482576
76436,0,0.0,0.0,0.0,0,1652070291.7566197
76437,0,0.0,0.0,0.0,0,1652070291.7649038
76438,0,0.0,0.0,0.0,0,1652070291.7732644
76439,0,0.0,0.0,0.0,0,1652070291.781588
76440,0,0.0,0.0,0.0,0,1652070291.7899275
76441,0,0.0,0.0,0.0,0,1652070291.798312
76442,0,0.0,0.0,0.0,0,1652070291.8065586
76443,0,0.0,0.0,0.0,0,1652070291.8148255
76444,0,0.0,0.0,0.0,0,1652070291.823155
76445,0,0.0,0.0,0.0,0,1652070291.8314826
76446,0,0.0,0.0,0.0,0,1652070291.839834
76447,0,0.0,0.0,0.0,0,1652070291.8481705
76448,0,0.0,0.0,0.0,0,1652070291.856499
76449,0,0.0,0.0,0.0,0,1652070291.8648298
76450,0,0.0,0.0,0.0,0,1652070291.8731475
76451,0,0.0,0.0,0.0,0,1652070291.881479
76452,0,0.0,0.0,0.0,0,1652070291.8898942
76453,0,0.0,0.0,0.0,0,1652070291.8981478
76454,0,0.0,0.0,0.0,0,1652070291.9064925
76455,0,0.0,0.0,0.0,0,1652070291.9148211
76456,0,0.0,0.0,0.0,0,1652070291.92316
76457,0,0.0,0.0,0.0,0,1652070291.931491
