Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1027.0,178.0,0.0,0,1652070290.9137256
1,1,1029.0,170.0,0.0,0,1652070290.9220693
2,1,1028.0,166.0,0.0,0,1652070290.9303668
3,1,1027.0,163.0,0.0,0,1652070290.938723
4,1,1025.0,162.0,0.0,0,1652070290.9470046
5,1,1024.0,160.0,0.0,0,1652070290.955345
6,1,1023.0,160.0,0.0,0,1652070290.9636922
7,1,1023.0,158.0,0.0,0,1652070290.9719446
8,1,1022.0,157.0,0.0,0,1652070290.980288
9,1,1021.0,155.0,0.0,0,1652070290.988696
10,1,1021.0,154.0,0.0,0,1652070290.99695
11,1,1021.0,153.0,0.0,0,1652070291.005325
12,1,1020.0,151.0,0.0,0,1652070291.0137107
13,1,1020.0,152.0,0.0,0,1652070291.0219514
14,1,1019.0,149.0,0.0,0,1652070291.0303457
15,1,1019.0,149.0,0.0,0,1652070291.0386746
16,1,1018.0,147.0,0.0,0,1652070291.0469768
17,1,1018.0,149.0,0.0,0,1652070291.0553486
18,1,1017.0,146.0,0.0,0,1652070291.0636752
19,1,1016.0,147.0,0.0,0,1652070291.0720427
20,1,1015.0,147.0,0.0,0,1652070291.0802803
21,1,1015.0,145.0,0.0,0,1652070291.0886705
22,1,1015.0,146.0,0.0,0,1652070291.0969422
23,1,1015.0,145.0,0.0,0,1652070291.1053
24,1,1015.0,147.0,0.0,0,1652070291.1135948
25,1,1013.0,146.0,0.0,0,1652070291.121914
26,1,1013.0,146.0,0.0,0,1652070291.1302457
27,1,1013.0,146.0,0.0,0,1652070291.1386025
28,1,1012.0,147.0,0.0,0,1652070291.146932
29,1,1011.0,147.0,0.0,0,1652070291.1552353
30,1,1010.0,148.0,0.0,0,1652070291.1635685
31,1,1010.0,147.0,0.0,0,1652070291.1719124
32,1,1009.0,148.0,0.0,0,1652070291.1802912
33,1,1010.0,146.0,0.0,0,1652070291.1886263
34,1,1008.0,150.0,0.0,0,1652070291.196911
35,1,1007.0,150.0,0.0,0,1652070291.205264
36,1,1007.0,152.0,0.0,0,1652070291.213586
37,1,1007.0,154.0,0.0,0,1652070291.2219565
38,1,1007.0,156.0,0.0,0,1652070291.2302988
39,1,1006.0,157.0,0.0,0,1652070291.2386644
40,1,1006.0,158.0,0.0,0,1652070291.246996
41,1,1005.0,160.0,0.0,0,1652070291.2553234
42,1,1005.0,161.0,0.0,0,1652070291.2636533
43,1,1005.0,161.0,0.0,0,1652070291.2719784
44,1,1005.0,162.0,0.0,0,1652070291.2803123
45,1,1004.0,166.0,0.0,0,1652070291.2886646
46,1,1003.0,167.0,0.0,0,1652070291.297016
47,1,1004.0,171.0,0.0,0,1652070291.305256
48,1,1003.0,171.0,0.0,0,1652070291.3135626
49,1,1003.0,174.0,0.0,0,1652070291.3218994
50,1,1002.0,175.0,0.0,0,1652070291.3302505
51,1,1001.0,178.0,0.0,0,1652070291.3385963
52,1,1001.0,184.0,0.0,0,1652070291.3469265
53,1,1000.0,184.0,0.0,0,1652070291.3552525
54,1,999.0,188.0,0.0,0,1652070291.3635578
55,1,999.0,190.0,0.0,0,1652070291.3718898
56,1,998.0,194.0,0.0,0,1652070291.380231
57,1,998.0,198.0,0.0,0,1652070291.3885784
58,1,997.0,204.0,0.0,0,1652070291.3968923
59,1,996.0,207.0,0.0,0,1652070291.405234
60,1,997.0,209.0,0.0,0,1652070291.4136004
61,1,996.0,212.0,0.0,0,1652070291.4218805
62,1,995.0,217.0,0.0,0,1652070291.4302187
63,1,994.0,220.0,0.0,0,1652070291.4385576
64,1,995.0,226.0,0.0,0,1652070291.44689
65,1,994.0,228.0,0.0,0,1652070291.455267
66,1,993.0,235.0,0.0,0,1652070291.4635649
67,1,991.0,239.0,0.0,0,1652070291.4719307
68,1,990.0,244.0,0.0,0,1652070291.4802322
69,1,989.0,251.0,0.0,0,1652070291.4885464
70,1,990.0,256.0,0.0,0,1652070291.4968767
71,1,990.0,264.0,0.0,0,1652070291.50522
72,1,989.0,268.0,0.0,0,1652070291.5135703
73,1,987.0,275.0,0.0,0,1652070291.521937
74,1,987.0,280.0,0.0,0,1652070291.5302248
75,1,986.0,288.0,0.0,0,1652070291.5385385
76,1,985.0,294.0,0.0,0,1652070291.5468805
77,1,986.0,300.0,0.0,0,1652070291.5552597
78,1,983.0,309.0,0.0,0,1652070291.5635328
79,1,985.0,316.0,0.0,0,1652070291.571917
80,1,982.0,324.0,0.0,0,1652070291.580213
81,1,981.0,331.0,0.0,0,1652070291.5885556
82,1,981.0,338.0,0.0,0,1652070291.5969155
83,1,980.0,345.0,0.0,0,1652070291.6052485
84,1,980.0,354.0,0.0,0,1652070291.6135824
85,1,979.0,364.0,0.0,0,1652070291.621863
86,1,978.0,372.0,0.0,0,1652070291.6301975
87,1,977.0,378.0,0.0,0,1652070291.638554
88,1,976.0,387.0,0.0,0,1652070291.646901
89,1,974.0,397.0,0.0,0,1652070291.6552024
90,1,974.0,407.0,0.0,0,1652070291.6635482
91,1,974.0,417.0,0.0,0,1652070291.6718645
92,1,972.0,429.0,0.0,0,1652070291.6801908
93,1,972.0,436.0,0.0,0,1652070291.6885762
94,1,971.0,449.0,0.0,0,1652070291.6969051
95,1,970.0,457.0,0.0,0,1652070291.7052574
96,1,969.0,467.0,0.0,0,1652070291.713626
