Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.9510938633323447,-4.471716701398933,1.9437220352718865,0,1653368166.2254243
1,1,-1.9734429248416931,-4.225253437065335,1.9746073369671704,0,1653368166.2337887
2,1,-1.8855934210995515,-4.04343806255694,1.9953156383344963,0,1653368166.2420745
3,1,-1.7111853340400858,-3.890228667767382,2.0183018444017047,0,1653368166.250453
4,1,-1.7553888806131404,-3.648855201312492,2.047044584375478,0,1653368166.258788
5,1,-1.9058837984383576,-3.4079999504827203,2.07892789040694,0,1653368166.2671225
6,1,-1.9468122614293533,-3.222424283826138,2.120075441075766,0,1653368166.2754502
7,1,-1.8175288962282448,-3.055956196537355,2.126848812770094,0,1653368166.283846
8,1,-1.7718206767466655,-2.892601129632692,2.1573853231983,0,1653368166.292193
9,1,-1.7076482051588693,-2.733162158984167,2.1658016254050287,0,1653368166.3005035
10,1,-1.6863548245509747,-2.563798404114835,2.169583978997667,0,1653368166.3088517
11,1,-1.7030172617227273,-2.404211042193394,2.1918510615229945,0,1653368166.317093
12,1,-1.7252089532378776,-2.256283391585551,2.2104567879289805,0,1653368166.32539
13,1,-1.7214065009353718,-2.1179417176621342,2.2168659184291486,0,1653368166.3338256
14,1,-1.6587107622660042,-1.993801468324276,2.226293065503632,0,1653368166.34206
15,1,-1.6650869705397875,-1.864400289054934,2.2436245322506587,0,1653368166.3504972
16,1,-1.6535947978007084,-1.732777419030337,2.2650249482361717,0,1653368166.3587227
17,1,-1.6167445738419128,-1.608521889373171,2.2746758081991825,0,1653368166.3670769
18,1,-1.65792830151781,-1.4827931453663268,2.2995539801341924,0,1653368166.37543
19,1,-1.6497626235718434,-1.3735805761906756,2.2983751691497027,0,1653368166.383817
20,1,-1.624051895535441,-1.2813976443199175,2.2978372185949514,0,1653368166.392095
21,1,-1.5739202353373556,-1.1747399067095827,2.2944963959632894,0,1653368166.4004908
22,1,-1.597750927922986,-1.0681504778266415,2.305072450765162,0,1653368166.4088092
23,1,-1.6232040041447569,-0.9620923456857784,2.31570927374411,0,1653368166.4171453
24,1,-1.6012156102817172,-0.8679666724589634,2.319132088749588,0,1653368166.425488
25,1,-1.5808199933460647,-0.7735991459991148,2.3227076881126343,0,1653368166.433815
26,1,-1.539225936289245,-0.6745185699672818,2.325080586919852,0,1653368166.4421463
27,1,-1.52189630306644,-0.5801824434218381,2.324457732429251,0,1653368166.4504397
28,1,-1.528757567920815,-0.4904887030643212,2.3252869383628085,0,1653368166.4587803
29,1,-1.4906372458425148,-0.400848323055128,2.323943851030128,0,1653368166.4670615
30,1,-1.4994607919818284,-0.3216426070449785,2.320860977186689,0,1653368166.475427
31,1,-1.5309872257931063,-0.2466270769649057,2.3281447741464087,0,1653368166.4837468
32,1,-1.518862248980127,-0.1612329085755772,2.332917884434338,0,1653368166.492091
33,1,-1.5080961841758644,-0.0769163936477755,2.3287293336278143,0,1653368166.5005307
34,1,-1.4939223360154517,-0.0008841764626654,2.32871446196154,0,1653368166.5088143
35,1,-1.458096482620545,0.0799633445982287,2.3183479007402266,0,1653368166.517171
36,1,-1.4016650284472223,0.1565189554741164,2.3078194261185287,0,1653368166.525414
37,1,-1.3900926764064931,0.2322020004214556,2.2988123401236478,0,1653368166.5337236
38,1,-1.40359945475504,0.3127759121047838,2.300077172933242,0,1653368166.5420926
39,1,-1.4191005669023655,0.3823826414892928,2.3025260265324903,0,1653368166.5504403
40,1,-1.4053255067018473,0.4486286401384703,2.288695840872179,0,1653368166.558779
41,1,-1.3720170165579009,0.521369608841197,2.278874572139855,0,1653368166.5670638
42,1,-1.361976744015146,0.5876593056220721,2.2704321986488405,0,1653368166.5754108
43,1,-1.3299078360626129,0.6513480530150185,2.270993054832475,0,1653368166.5837574
44,1,-1.3890905253705057,0.7064516118247587,2.2564363478748275,0,1653368166.5921152
45,1,-1.3560900707997294,0.7707027987660046,2.251736180637883,0,1653368166.600433
46,1,-1.348473729023472,0.8372990292302916,2.243448136251428,0,1653368166.608694
47,1,-1.2947061955110108,0.8977846916627568,2.238840219751462,0,1653368166.6171198
48,1,-1.3109460151368286,0.9572596008973094,2.2320040580941645,0,1653368166.625433
49,1,-1.2990084099718129,1.0143467598745437,2.2138831620775625,0,1653368166.6337972
50,1,-1.290782597463001,1.0819534411061071,2.200278566942958,0,1653368166.6421144
51,1,-1.25987259454772,1.146709944121402,2.1860763120058824,0,1653368166.6504073
52,1,-1.2981297742773743,1.187696789257654,2.1764210951230005,0,1653368166.6588311
53,1,-1.2913459990252645,1.2555175482613004,2.162873655406884,0,1653368166.667174
54,1,-1.2790243819314284,1.314192051859422,2.1441750251046927,0,1653368166.6755357
55,1,-1.2430273297556544,1.3705065718736005,2.1246344425608314,0,1653368166.6838531
56,1,-1.2154750195702972,1.4260121679295568,2.126162940056298,0,1653368166.6920872
57,1,-1.2087716698177948,1.4737307934149464,2.123927702720134,0,1653368166.7004004
58,1,-1.19317216688842,1.5233901198622073,2.105274601991717,0,1653368166.7088194
59,1,-1.1924443864854617,1.590947138875174,2.092427560496785,0,1653368166.7171333
60,1,-1.1779604247603532,1.6397532102653765,2.06403985768398,0,1653368166.725497
61,1,-1.2008540051233796,1.6879226595896506,2.058643349414966,0,1653368166.733776
62,1,-1.1814065571460717,1.7288838706613985,2.04490804915092,0,1653368166.7421317
63,1,-1.1955710507812884,1.778498472850417,2.018166411650115,0,1653368166.7504766
64,1,-1.187901707601686,1.8273788785373244,2.010482970146683,0,1653368166.7587852
65,1,-1.1525883811906257,1.8749879804601268,1.991185146984868,0,1653368166.7671113
66,1,-1.1424489388367407,1.9243538748119489,1.973020659555116,0,1653368166.7754524
67,1,-1.1813071549846972,1.964967731368344,1.9531433271409893,0,1653368166.7837825
68,1,-1.1718624348116429,2.014371806057488,1.93499983176401,0,1653368166.792066
69,1,-1.189100066775825,2.0532766530532403,1.924366045208515,0,1653368166.8004074
70,1,-1.1692904607364452,2.094157504709695,1.890238266252206,0,1653368166.8087673
71,1,-1.1280994032848597,2.146637662494985,1.869117411993809,0,1653368166.8170438
72,1,-1.144515320606622,2.1852691585877846,1.853326034155245,0,1653368166.8253846
73,1,-1.0831428183051148,2.2461771333641334,1.8306103865483976,0,1653368166.833738
74,1,-1.0744685262155045,2.2960250200752914,1.8071044393213291,0,1653368166.8421774
75,1,-1.090341982364555,2.3354059351742977,1.7858971452783106,0,1653368166.850494
76,1,-1.110014486683486,2.37376917305315,1.7703832822177386,0,1653368166.858797
77,1,-1.066774531157168,2.41680384886673,1.7595706703719107,0,1653368166.8671148
78,1,-1.101812146372923,2.4471335697701764,1.729648878635925,0,1653368166.8754623
79,1,-1.088917452613804,2.4871040655251746,1.700894082559381,0,1653368166.8837729
80,1,-1.1329463570683376,2.525948562178797,1.676785878457593,0,1653368166.8921022
81,1,-1.0910154400787353,2.5679350675169745,1.6504435208114232,0,1653368166.900476
82,1,-1.1026780018788285,2.598136626472816,1.634350374812977,0,1653368166.9087613
83,1,-1.0844006765172796,2.629934198396867,1.6155049700651882,0,1653368166.9171555
