Frame,Visibility,X,Y,Z,Event,Timestamp
63825,0,0.0,0.0,0.0,0,1653368166.2254562
63826,0,0.0,0.0,0.0,0,1653368166.2338724
63827,0,0.0,0.0,0.0,0,1653368166.2421322
63828,0,0.0,0.0,0.0,0,1653368166.2505572
63829,0,0.0,0.0,0.0,0,1653368166.258887
63830,0,0.0,0.0,0.0,0,1653368166.267162
63831,0,0.0,0.0,0.0,0,1653368166.275504
63832,0,0.0,0.0,0.0,0,1653368166.2838924
63833,0,0.0,0.0,0.0,0,1653368166.2922618
63834,0,0.0,0.0,0.0,0,1653368166.3005602
63835,0,0.0,0.0,0.0,0,1653368166.3089058
63836,0,0.0,0.0,0.0,0,1653368166.3171213
63837,0,0.0,0.0,0.0,0,1653368166.3253975
63838,0,0.0,0.0,0.0,0,1653368166.333854
63839,0,0.0,0.0,0.0,0,1653368166.34206
63840,0,0.0,0.0,0.0,0,1653368166.350597
63841,0,0.0,0.0,0.0,0,1653368166.3587215
63842,0,0.0,0.0,0.0,0,1653368166.3670888
63843,0,0.0,0.0,0.0,0,1653368166.3754942
63844,0,0.0,0.0,0.0,0,1653368166.383852
63845,0,0.0,0.0,0.0,0,1653368166.392101
63846,0,0.0,0.0,0.0,0,1653368166.4004428
63847,0,0.0,0.0,0.0,0,1653368166.4088604
63848,0,0.0,0.0,0.0,0,1653368166.4171662
63849,0,0.0,0.0,0.0,0,1653368166.4255402
63850,0,0.0,0.0,0.0,0,1653368166.4337993
63851,0,0.0,0.0,0.0,0,1653368166.4421191
63852,0,0.0,0.0,0.0,0,1653368166.4504695
63853,0,0.0,0.0,0.0,0,1653368166.4587648
63854,0,0.0,0.0,0.0,0,1653368166.467064
63855,0,0.0,0.0,0.0,0,1653368166.475486
63856,0,0.0,0.0,0.0,0,1653368166.483796
63857,0,0.0,0.0,0.0,0,1653368166.4921384
63858,0,0.0,0.0,0.0,0,1653368166.5006132
63859,0,0.0,0.0,0.0,0,1653368166.508824
63860,0,0.0,0.0,0.0,0,1653368166.5171814
63861,0,0.0,0.0,0.0,0,1653368166.525467
63862,0,0.0,0.0,0.0,0,1653368166.5337832
63863,0,0.0,0.0,0.0,0,1653368166.5421116
63864,0,0.0,0.0,0.0,0,1653368166.5504825
63865,0,0.0,0.0,0.0,0,1653368166.5588248
63866,0,0.0,0.0,0.0,0,1653368166.5671303
63867,0,0.0,0.0,0.0,0,1653368166.5754564
63868,0,0.0,0.0,0.0,0,1653368166.5837653
63869,0,0.0,0.0,0.0,0,1653368166.5921464
63870,0,0.0,0.0,0.0,0,1653368166.6004703
63871,0,0.0,0.0,0.0,0,1653368166.6087172
63872,0,0.0,0.0,0.0,0,1653368166.6172402
63873,0,0.0,0.0,0.0,0,1653368166.6254518
63874,0,0.0,0.0,0.0,0,1653368166.633845
63875,0,0.0,0.0,0.0,0,1653368166.6421678
63876,0,0.0,0.0,0.0,0,1653368166.6504807
63877,0,0.0,0.0,0.0,0,1653368166.6588662
63878,0,0.0,0.0,0.0,0,1653368166.6672034
63879,0,0.0,0.0,0.0,0,1653368166.6755774
63880,0,0.0,0.0,0.0,0,1653368166.6838906
63881,0,0.0,0.0,0.0,0,1653368166.6921835
63882,0,0.0,0.0,0.0,0,1653368166.7004552
63883,0,0.0,0.0,0.0,0,1653368166.7088275
63884,0,0.0,0.0,0.0,0,1653368166.7171795
63885,0,0.0,0.0,0.0,0,1653368166.725517
63886,0,0.0,0.0,0.0,0,1653368166.7337782
63887,0,0.0,0.0,0.0,0,1653368166.742128
63888,0,0.0,0.0,0.0,0,1653368166.7504792
63889,0,0.0,0.0,0.0,0,1653368166.7587864
63890,0,0.0,0.0,0.0,0,1653368166.7671144
63891,0,0.0,0.0,0.0,0,1653368166.775455
63892,0,0.0,0.0,0.0,0,1653368166.7837849
63893,0,0.0,0.0,0.0,0,1653368166.792126
63894,0,0.0,0.0,0.0,0,1653368166.8004732
63895,0,0.0,0.0,0.0,0,1653368166.808795
63896,0,0.0,0.0,0.0,0,1653368166.8171134
63897,0,0.0,0.0,0.0,0,1653368166.825447
63898,0,0.0,0.0,0.0,0,1653368166.8337955
63899,0,0.0,0.0,0.0,0,1653368166.842151
63900,0,0.0,0.0,0.0,0,1653368166.85051
63901,0,0.0,0.0,0.0,0,1653368166.8587756
63902,0,0.0,0.0,0.0,0,1653368166.8671522
63903,0,0.0,0.0,0.0,0,1653368166.875487
63904,0,0.0,0.0,0.0,0,1653368166.8837955
63905,0,0.0,0.0,0.0,0,1653368166.8921328
63906,0,0.0,0.0,0.0,0,1653368166.9004734
63907,0,0.0,0.0,0.0,0,1653368166.9087696
63908,0,0.0,0.0,0.0,0,1653368166.917163
63909,0,0.0,0.0,0.0,0,1653368166.9254167
63910,0,0.0,0.0,0.0,0,1653368166.933714
63911,0,0.0,0.0,0.0,0,1653368166.9420514
63912,0,0.0,0.0,0.0,0,1653368166.9503584
63913,0,0.0,0.0,0.0,0,1653368166.9587386
63914,0,0.0,0.0,0.0,0,1653368166.9671166
63915,0,0.0,0.0,0.0,0,1653368166.9753606
63916,0,0.0,0.0,0.0,0,1653368166.9837866
63917,0,0.0,0.0,0.0,0,1653368166.9921064
63918,0,0.0,0.0,0.0,0,1653368167.000408
63919,0,0.0,0.0,0.0,0,1653368167.008715
63920,0,0.0,0.0,0.0,0,1653368167.0171218
63921,0,0.0,0.0,0.0,0,1653368167.0253844
