Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1212.0,463.0,0.0,0,1653368166.2254562
1,1,1194.0,461.0,0.0,0,1653368166.2338724
2,1,1176.0,460.0,0.0,0,1653368166.2421322
3,1,1156.0,455.0,0.0,0,1653368166.2505572
4,1,1138.0,452.0,0.0,0,1653368166.258887
5,1,1124.0,450.0,0.0,0,1653368166.267162
6,1,1110.0,448.0,0.0,0,1653368166.275504
7,1,1090.0,445.0,0.0,0,1653368166.2838924
8,1,1074.0,443.0,0.0,0,1653368166.2922618
9,1,1057.0,440.0,0.0,0,1653368166.3005602
10,1,1041.0,440.0,0.0,0,1653368166.3089058
11,1,1027.0,438.0,0.0,0,1653368166.3171213
12,1,1014.0,436.0,0.0,0,1653368166.3253975
13,1,1001.0,436.0,0.0,0,1653368166.333854
14,1,987.0,434.0,0.0,0,1653368166.34206
15,1,975.0,433.0,0.0,0,1653368166.350597
16,1,962.0,431.0,0.0,0,1653368166.3587215
17,1,949.0,431.0,0.0,0,1653368166.3670888
18,1,938.0,429.0,0.0,0,1653368166.3754942
19,1,927.0,429.0,0.0,0,1653368166.383852
20,1,917.0,428.0,0.0,0,1653368166.392101
21,1,905.0,428.0,0.0,0,1653368166.4004428
22,1,895.0,427.0,0.0,0,1653368166.4088604
23,1,885.0,426.0,0.0,0,1653368166.4171662
24,1,875.0,426.0,0.0,0,1653368166.4255402
25,1,865.0,426.0,0.0,0,1653368166.4337993
26,1,854.0,426.0,0.0,0,1653368166.4421191
27,1,844.0,426.0,0.0,0,1653368166.4504695
28,1,835.0,426.0,0.0,0,1653368166.4587648
29,1,825.0,426.0,0.0,0,1653368166.467064
30,1,817.0,426.0,0.0,0,1653368166.475486
31,1,810.0,426.0,0.0,0,1653368166.483796
32,1,801.0,426.0,0.0,0,1653368166.4921384
33,1,792.0,426.0,0.0,0,1653368166.5006132
34,1,784.0,427.0,0.0,0,1653368166.508824
35,1,775.0,428.0,0.0,0,1653368166.5171814
36,1,766.0,428.0,0.0,0,1653368166.525467
37,1,758.0,429.0,0.0,0,1653368166.5337832
38,1,750.0,430.0,0.0,0,1653368166.5421116
39,1,743.0,430.0,0.0,0,1653368166.5504825
40,1,736.0,432.0,0.0,0,1653368166.5588248
41,1,728.0,433.0,0.0,0,1653368166.5671303
42,1,721.0,434.0,0.0,0,1653368166.5754564
43,1,714.0,434.0,0.0,0,1653368166.5837653
44,1,709.0,436.0,0.0,0,1653368166.5921464
45,1,702.0,437.0,0.0,0,1653368166.6004703
46,1,695.0,438.0,0.0,0,1653368166.6087172
47,1,688.0,437.0,0.0,0,1653368166.6172402
48,1,682.0,438.0,0.0,0,1653368166.6254518
49,1,676.0,440.0,0.0,0,1653368166.633845
50,1,669.0,442.0,0.0,0,1653368166.6421678
51,1,662.0,443.0,0.0,0,1653368166.6504807
52,1,658.0,444.0,0.0,0,1653368166.6588662
53,1,651.0,446.0,0.0,0,1653368166.6672034
54,1,645.0,449.0,0.0,0,1653368166.6755774
55,1,639.0,451.0,0.0,0,1653368166.6838906
56,1,633.0,450.0,0.0,0,1653368166.6921835
57,1,628.0,450.0,0.0,0,1653368166.7004552
58,1,623.0,453.0,0.0,0,1653368166.7088275
59,1,616.0,454.0,0.0,0,1653368166.7171795
60,1,611.0,457.0,0.0,0,1653368166.725517
61,1,606.0,457.0,0.0,0,1653368166.7337782
62,1,602.0,460.0,0.0,0,1653368166.742128
63,1,597.0,463.0,0.0,0,1653368166.7504792
64,1,592.0,464.0,0.0,0,1653368166.7587864
