Frame,Visibility,X,Y,Z,Event,Timestamp
45075,0,0.0,0.0,0.0,0,1655353937.0665965
45076,0,0.0,0.0,0.0,0,1655353937.0750046
45077,0,0.0,0.0,0.0,0,1655353937.083285
45078,0,0.0,0.0,0.0,0,1655353937.0916348
45079,0,0.0,0.0,0.0,0,1655353937.1000445
45080,0,0.0,0.0,0.0,0,1655353937.1082397
45081,0,0.0,0.0,0.0,0,1655353937.1165988
45082,0,0.0,0.0,0.0,0,1655353937.1249552
45083,0,0.0,0.0,0.0,0,1655353937.1332786
45084,0,0.0,0.0,0.0,0,1655353937.1416545
45085,0,0.0,0.0,0.0,0,1655353937.149907
45086,0,0.0,0.0,0.0,0,1655353937.1583576
45087,0,0.0,0.0,0.0,0,1655353937.166608
45088,0,0.0,0.0,0.0,0,1655353937.1749473
45089,0,0.0,0.0,0.0,0,1655353937.1831996
45090,0,0.0,0.0,0.0,0,1655353937.1916034
45091,0,0.0,0.0,0.0,0,1655353937.1999328
45092,0,0.0,0.0,0.0,0,1655353937.2082057
45093,0,0.0,0.0,0.0,0,1655353937.216518
45094,0,0.0,0.0,0.0,0,1655353937.2249298
45095,0,0.0,0.0,0.0,0,1655353937.23319
45096,0,0.0,0.0,0.0,0,1655353937.2416117
45097,0,0.0,0.0,0.0,0,1655353937.2499385
45098,0,0.0,0.0,0.0,0,1655353937.258282
45099,0,0.0,0.0,0.0,0,1655353937.2666214
45100,0,0.0,0.0,0.0,0,1655353937.2749195
45101,0,0.0,0.0,0.0,0,1655353937.283273
45102,0,0.0,0.0,0.0,0,1655353937.2916062
45103,0,0.0,0.0,0.0,0,1655353937.2998712
45104,0,0.0,0.0,0.0,0,1655353937.3082373
45105,0,0.0,0.0,0.0,0,1655353937.3165233
45106,0,0.0,0.0,0.0,0,1655353937.3248303
45107,0,0.0,0.0,0.0,0,1655353937.333198
45108,0,0.0,0.0,0.0,0,1655353937.3415182
45109,0,0.0,0.0,0.0,0,1655353937.3499458
45110,0,0.0,0.0,0.0,0,1655353937.3582082
45111,0,0.0,0.0,0.0,0,1655353937.366501
45112,0,0.0,0.0,0.0,0,1655353937.374854
45113,0,0.0,0.0,0.0,0,1655353937.383263
45114,0,0.0,0.0,0.0,0,1655353937.3915477
45115,0,0.0,0.0,0.0,0,1655353937.3998444
45116,0,0.0,0.0,0.0,0,1655353937.4083009
45117,0,0.0,0.0,0.0,0,1655353937.4165778
45118,0,0.0,0.0,0.0,0,1655353937.4248748
45119,0,0.0,0.0,0.0,0,1655353937.4332538
45120,0,0.0,0.0,0.0,0,1655353937.4415748
45121,0,0.0,0.0,0.0,0,1655353937.4498386
45122,0,0.0,0.0,0.0,0,1655353937.4582458
45123,0,0.0,0.0,0.0,0,1655353937.466596
45124,0,0.0,0.0,0.0,0,1655353937.4748518
45125,0,0.0,0.0,0.0,0,1655353937.4832275
45126,0,0.0,0.0,0.0,0,1655353937.4915955
45127,0,0.0,0.0,0.0,0,1655353937.4999485
45128,0,0.0,0.0,0.0,0,1655353937.5083091
45129,0,0.0,0.0,0.0,0,1655353937.516662
45130,0,0.0,0.0,0.0,0,1655353937.5248446
45131,0,0.0,0.0,0.0,0,1655353937.5333033
45132,0,0.0,0.0,0.0,0,1655353937.5415657
45133,0,0.0,0.0,0.0,0,1655353937.549828
45134,0,0.0,0.0,0.0,0,1655353937.5582142
45135,0,0.0,0.0,0.0,0,1655353937.5665371
45136,0,0.0,0.0,0.0,0,1655353937.5748682
45137,0,0.0,0.0,0.0,0,1655353937.583253
45138,0,0.0,0.0,0.0,0,1655353937.5915077
45139,0,0.0,0.0,0.0,0,1655353937.5998511
45140,0,0.0,0.0,0.0,0,1655353937.6082468
45141,0,0.0,0.0,0.0,0,1655353937.616581
45142,0,0.0,0.0,0.0,0,1655353937.6247983
45143,0,0.0,0.0,0.0,0,1655353937.633239
45144,0,0.0,0.0,0.0,0,1655353937.641579
45145,0,0.0,0.0,0.0,0,1655353937.64988
45146,0,0.0,0.0,0.0,0,1655353937.6582413
45147,0,0.0,0.0,0.0,0,1655353937.6665025
45148,0,0.0,0.0,0.0,0,1655353937.6748545
45149,0,0.0,0.0,0.0,0,1655353937.6832402
45150,0,0.0,0.0,0.0,0,1655353937.6914954
45151,0,0.0,0.0,0.0,0,1655353937.69988
45152,0,0.0,0.0,0.0,0,1655353937.7082255
45153,0,0.0,0.0,0.0,0,1655353937.7165442
45154,0,0.0,0.0,0.0,0,1655353937.7248917
45155,0,0.0,0.0,0.0,0,1655353937.733214
45156,0,0.0,0.0,0.0,0,1655353937.741573
45157,0,0.0,0.0,0.0,0,1655353937.7497976
45158,0,0.0,0.0,0.0,0,1655353937.758252
45159,0,0.0,0.0,0.0,0,1655353937.7665377
45160,0,0.0,0.0,0.0,0,1655353937.7748194
45161,0,0.0,0.0,0.0,0,1655353937.7832208
