Frame,Visibility,X,Y,Z,Event,Timestamp
45030,0,0.0,0.0,0.0,0,1655353936.716556
45031,0,0.0,0.0,0.0,0,1655353936.7249088
45032,0,0.0,0.0,0.0,0,1655353936.7331696
45033,0,0.0,0.0,0.0,0,1655353936.7415235
45034,0,0.0,0.0,0.0,0,1655353936.749839
45035,0,0.0,0.0,0.0,0,1655353936.7581875
45036,0,0.0,0.0,0.0,0,1655353936.76649
45037,0,0.0,0.0,0.0,0,1655353936.7748508
45038,0,0.0,0.0,0.0,0,1655353936.7831745
45039,0,0.0,0.0,0.0,0,1655353936.7914598
45040,0,0.0,0.0,0.0,0,1655353936.79981
45041,0,0.0,0.0,0.0,0,1655353936.8081477
45042,0,0.0,0.0,0.0,0,1655353936.8164551
45043,0,0.0,0.0,0.0,0,1655353936.8248143
45044,0,0.0,0.0,0.0,0,1655353936.8332255
45045,0,0.0,0.0,0.0,0,1655353936.8415215
45046,0,0.0,0.0,0.0,0,1655353936.8498435
45047,0,0.0,0.0,0.0,0,1655353936.8582056
45048,0,0.0,0.0,0.0,0,1655353936.8664236
45049,0,0.0,0.0,0.0,0,1655353936.8748183
45050,0,0.0,0.0,0.0,0,1655353936.8831222
45051,0,0.0,0.0,0.0,0,1655353936.891532
45052,0,0.0,0.0,0.0,0,1655353936.8998437
45053,0,0.0,0.0,0.0,0,1655353936.9082105
45054,0,0.0,0.0,0.0,0,1655353936.916479
45055,0,0.0,0.0,0.0,0,1655353936.924801
45056,0,0.0,0.0,0.0,0,1655353936.9331017
45057,0,0.0,0.0,0.0,0,1655353936.9414985
45058,0,0.0,0.0,0.0,0,1655353936.9499009
45059,0,0.0,0.0,0.0,0,1655353936.958163
45060,0,0.0,0.0,0.0,0,1655353936.9665196
45061,0,0.0,0.0,0.0,0,1655353936.974799
45062,0,0.0,0.0,0.0,0,1655353936.9830863
45063,0,0.0,0.0,0.0,0,1655353936.991517
45064,0,0.0,0.0,0.0,0,1655353936.9998038
45065,0,0.0,0.0,0.0,0,1655353937.008188
45066,0,0.0,0.0,0.0,0,1655353937.016486
45067,0,0.0,0.0,0.0,0,1655353937.024759
45068,0,0.0,0.0,0.0,0,1655353937.03312
45069,0,0.0,0.0,0.0,0,1655353937.0414495
45070,0,0.0,0.0,0.0,0,1655353937.0498936
45071,0,0.0,0.0,0.0,0,1655353937.058189
45072,0,0.0,0.0,0.0,0,1655353937.066543
45073,0,0.0,0.0,0.0,0,1655353937.0749
45074,0,0.0,0.0,0.0,0,1655353937.0830762
45075,0,0.0,0.0,0.0,0,1655353937.0914826
45076,0,0.0,0.0,0.0,0,1655353937.09982
45077,0,0.0,0.0,0.0,0,1655353937.108155
45078,0,0.0,0.0,0.0,0,1655353937.1165204
45079,0,0.0,0.0,0.0,0,1655353937.1247563
45080,0,0.0,0.0,0.0,0,1655353937.1330645
45081,0,0.0,0.0,0.0,0,1655353937.141462
45082,0,0.0,0.0,0.0,0,1655353937.1497965
45083,0,0.0,0.0,0.0,0,1655353937.158246
45084,0,0.0,0.0,0.0,0,1655353937.1664617
45085,0,0.0,0.0,0.0,0,1655353937.1748283
45086,0,0.0,0.0,0.0,0,1655353937.1831195
45087,0,0.0,0.0,0.0,0,1655353937.191463
45088,0,0.0,0.0,0.0,0,1655353937.1998067
45089,0,0.0,0.0,0.0,0,1655353937.208139
45090,0,0.0,0.0,0.0,0,1655353937.216466
45091,0,0.0,0.0,0.0,0,1655353937.2247393
45092,0,0.0,0.0,0.0,0,1655353937.2330773
45093,0,0.0,0.0,0.0,0,1655353937.2414677
45094,0,0.0,0.0,0.0,0,1655353937.2497647
45095,0,0.0,0.0,0.0,0,1655353937.2580748
45096,0,0.0,0.0,0.0,0,1655353937.2664115
45097,0,0.0,0.0,0.0,0,1655353937.2747977
45098,0,0.0,0.0,0.0,0,1655353937.2831328
45099,0,0.0,0.0,0.0,0,1655353937.2913823
45100,0,0.0,0.0,0.0,0,1655353937.2997494
45101,0,0.0,0.0,0.0,0,1655353937.308137
45102,0,0.0,0.0,0.0,0,1655353937.3164706
45103,0,0.0,0.0,0.0,0,1655353937.324793
45104,0,0.0,0.0,0.0,0,1655353937.3331351
45105,0,0.0,0.0,0.0,0,1655353937.3414683
45106,0,0.0,0.0,0.0,0,1655353937.3498795
45107,0,0.0,0.0,0.0,0,1655353937.3582036
45108,0,0.0,0.0,0.0,0,1655353937.3664978
45109,0,0.0,0.0,0.0,0,1655353937.374839
45110,0,0.0,0.0,0.0,0,1655353937.383162
45111,0,0.0,0.0,0.0,0,1655353937.3915071
45112,0,0.0,0.0,0.0,0,1655353937.3998458
45113,0,0.0,0.0,0.0,0,1655353937.4082315
45114,0,0.0,0.0,0.0,0,1655353937.4165432
45115,0,0.0,0.0,0.0,0,1655353937.4248862
45116,0,0.0,0.0,0.0,0,1655353937.4331405
45117,0,0.0,0.0,0.0,0,1655353937.441511
45118,0,0.0,0.0,0.0,0,1655353937.449865
45119,0,0.0,0.0,0.0,0,1655353937.4581902
45120,0,0.0,0.0,0.0,0,1655353937.466543
45121,0,0.0,0.0,0.0,0,1655353937.474796
45122,0,0.0,0.0,0.0,0,1655353937.483109
45123,0,0.0,0.0,0.0,0,1655353937.4915354
45124,0,0.0,0.0,0.0,0,1655353937.4998565
45125,0,0.0,0.0,0.0,0,1655353937.5081873
45126,0,0.0,0.0,0.0,0,1655353937.5163906
45127,0,0.0,0.0,0.0,0,1655353937.5246956
45128,0,0.0,0.0,0.0,0,1655353937.533162
45129,0,0.0,0.0,0.0,0,1655353937.5414674
45130,0,0.0,0.0,0.0,0,1655353937.5498033
45131,0,0.0,0.0,0.0,0,1655353937.558113
45132,0,0.0,0.0,0.0,0,1655353937.5663743
45133,0,0.0,0.0,0.0,0,1655353937.574755
45134,0,0.0,0.0,0.0,0,1655353937.5831316
45135,0,0.0,0.0,0.0,0,1655353937.59142
45136,0,0.0,0.0,0.0,0,1655353937.5998185
45137,0,0.0,0.0,0.0,0,1655353937.6080627
45138,0,0.0,0.0,0.0,0,1655353937.6163893
45139,0,0.0,0.0,0.0,0,1655353937.6246958
45140,0,0.0,0.0,0.0,0,1655353937.6330252
45141,0,0.0,0.0,0.0,0,1655353937.6414168
45142,0,0.0,0.0,0.0,0,1655353937.6497726
45143,0,0.0,0.0,0.0,0,1655353937.658042
45144,0,0.0,0.0,0.0,0,1655353937.6663585
45145,0,0.0,0.0,0.0,0,1655353937.674706
45146,0,0.0,0.0,0.0,0,1655353937.6830478
45147,0,0.0,0.0,0.0,0,1655353937.6913898
45148,0,0.0,0.0,0.0,0,1655353937.6997392
45149,0,0.0,0.0,0.0,0,1655353937.708038
45150,0,0.0,0.0,0.0,0,1655353937.7163825
45151,0,0.0,0.0,0.0,0,1655353937.724692
45152,0,0.0,0.0,0.0,0,1655353937.733038
45153,0,0.0,0.0,0.0,0,1655353937.7414005
45154,0,0.0,0.0,0.0,0,1655353937.7497363
45155,0,0.0,0.0,0.0,0,1655353937.7581666
45156,0,0.0,0.0,0.0,0,1655353937.766373
45157,0,0.0,0.0,0.0,0,1655353937.7747667
45158,0,0.0,0.0,0.0,0,1655353937.7830906
