Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1053.0,216.0,0.0,0,1655352625.814711
1,1,1045.0,220.0,0.0,0,1655352625.8230524
2,1,1037.0,223.0,0.0,0,1655352625.8314483
3,1,1028.0,226.0,0.0,0,1655352625.8398013
4,1,1019.0,228.0,0.0,0,1655352625.8481946
5,1,1011.0,231.0,0.0,0,1655352625.8565118
6,1,1002.0,234.0,0.0,0,1655352625.8648405
7,1,994.0,236.0,0.0,0,1655352625.8731732
8,1,986.0,239.0,0.0,0,1655352625.8814962
9,1,978.0,242.0,0.0,0,1655352625.8898556
10,1,970.0,246.0,0.0,0,1655352625.898201
11,1,962.0,249.0,0.0,0,1655352625.9064996
12,1,954.0,252.0,0.0,0,1655352625.914806
13,1,946.0,256.0,0.0,0,1655352625.9230776
14,1,938.0,259.0,0.0,0,1655352625.9314058
15,1,930.0,262.0,0.0,0,1655352625.9397433
16,1,922.0,266.0,0.0,0,1655352625.948153
17,1,913.0,269.0,0.0,0,1655352625.9564922
18,1,905.0,274.0,0.0,0,1655352625.9648182
19,1,897.0,279.0,0.0,0,1655352625.9731638
20,1,888.0,283.0,0.0,0,1655352625.9815269
21,1,880.0,288.0,0.0,0,1655352625.98984
22,1,871.0,292.0,0.0,0,1655352625.9981596
23,1,863.0,298.0,0.0,0,1655352626.006496
24,1,854.0,302.0,0.0,0,1655352626.014839
25,1,845.0,307.0,0.0,0,1655352626.0231528
26,1,836.0,313.0,0.0,0,1655352626.0314786
27,1,826.0,318.0,0.0,0,1655352626.039809
28,1,818.0,323.0,0.0,0,1655352626.0480802
29,1,809.0,329.0,0.0,0,1655352626.0564137
30,1,800.0,335.0,0.0,0,1655352626.0648267
31,1,790.0,343.0,0.0,0,1655352626.073154
32,1,781.0,349.0,0.0,0,1655352626.0814683
33,1,772.0,356.0,0.0,0,1655352626.0898087
34,1,763.0,363.0,0.0,0,1655352626.0981228
35,1,753.0,370.0,0.0,0,1655352626.1064773
36,1,744.0,377.0,0.0,0,1655352626.1148164
37,1,734.0,384.0,0.0,0,1655352626.1231291
38,1,725.0,392.0,0.0,0,1655352626.1314716
39,1,715.0,401.0,0.0,0,1655352626.1398194
40,1,705.0,410.0,0.0,0,1655352626.1481516
41,1,694.0,418.0,0.0,0,1655352626.156492
42,1,684.0,427.0,0.0,0,1655352626.1647484
43,1,673.0,436.0,0.0,0,1655352626.173082
44,1,663.0,446.0,0.0,0,1655352626.1815193
45,1,653.0,456.0,0.0,0,1655352626.1898315
46,1,643.0,466.0,0.0,0,1655352626.1981492
47,1,633.0,476.0,0.0,0,1655352626.2064755
48,1,621.0,487.0,0.0,0,1655352626.21482
49,1,611.0,498.0,0.0,0,1655352626.223142
50,1,601.0,509.0,0.0,0,1655352626.2314143
51,1,590.0,521.0,0.0,0,1655352626.239795
52,1,578.0,533.0,0.0,0,1655352626.2481675
53,1,567.0,545.0,0.0,0,1655352626.2564793
54,1,556.0,557.0,0.0,0,1655352626.2648065
55,1,546.0,570.0,0.0,0,1655352626.2731242
56,1,534.0,583.0,0.0,0,1655352626.2814567
57,1,523.0,596.0,0.0,0,1655352626.2897496
58,1,513.0,609.0,0.0,0,1655352626.2980626
59,1,501.0,622.0,0.0,0,1655352626.3064666
60,1,491.0,635.0,0.0,0,1655352626.3148265
61,1,479.0,650.0,0.0,0,1655352626.3231294
62,1,468.0,664.0,0.0,0,1655352626.331451
63,1,457.0,679.0,0.0,0,1655352626.3397684
64,1,446.0,694.0,0.0,0,1655352626.3480554
65,1,436.0,709.0,0.0,0,1655352626.3563914
66,1,424.0,723.0,0.0,0,1655352626.3647273
67,1,414.0,738.0,0.0,0,1655352626.3731
68,1,404.0,754.0,0.0,0,1655352626.381397
69,1,393.0,769.0,0.0,0,1655352626.3897157
70,1,382.0,785.0,0.0,0,1655352626.3979805
71,1,372.0,800.0,0.0,0,1655352626.4062924
72,1,362.0,816.0,0.0,0,1655352626.4147065
73,1,353.0,832.0,0.0,0,1655352626.423059
74,1,342.0,848.0,0.0,0,1655352626.4313724
75,1,333.0,864.0,0.0,0,1655352626.4397175
76,1,324.0,880.0,0.0,0,1655352626.4480343
77,1,314.0,896.0,0.0,0,1655352626.4563658
78,1,306.0,912.0,0.0,0,1655352626.4646974
79,1,298.0,926.0,0.0,0,1655352626.4730532
80,1,288.0,943.0,0.0,0,1655352626.4814138
81,1,280.0,959.0,0.0,0,1655352626.4897158
82,1,273.0,973.0,0.0,0,1655352626.4980516
83,1,267.0,982.0,0.0,0,1655352626.5063882
84,1,263.0,980.0,0.0,0,1655352626.5147126
