Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,-0.4288323615799265,-3.746289292587983,1.2197783724568323,0,1655352626.1397572
40,1,-0.433801333045743,-3.822777414989184,1.1947335865687874,0,1655352626.1481028
41,1,-0.4411580016129482,-3.90048047872011,1.17001031081469,0,1655352626.1564364
42,1,-0.443562788753599,-3.977355749149479,1.1468220778126392,0,1655352626.164741
43,1,-0.4500116276828689,-4.051184450071059,1.124213581300329,0,1655352626.1731243
44,1,-0.4539480262903818,-4.120032951258252,1.0980858300501837,0,1655352626.1815066
45,1,-0.4576701472974586,-4.187294025733831,1.0726395419159842,0,1655352626.189818
46,1,-0.4611884836084115,-4.2530438852656935,1.0478428462149694,0,1655352626.1981387
47,1,-0.4625153354869084,-4.3212247814295335,1.024178813179391,0,1655352626.2064662
48,1,-0.4699338719572091,-4.389655557662947,0.9977732268497386,0,1655352626.2148116
49,1,-0.4708936903587057,-4.4548135402046,0.9717730342171336,0,1655352626.2231295
50,1,-0.4734202849736673,-4.515042178946733,0.9479765206722256,0,1655352626.2314012
51,1,-0.4778679932265702,-4.576736330462077,0.9216348507839646,0,1655352626.2397952
52,1,-0.4841631187077932,-4.639742347336785,0.8963375365462579,0,1655352626.248155
53,1,-0.4865288421846881,-4.702376580036019,0.8697229579969573,0,1655352626.256465
54,1,-0.4907261525152863,-4.760474189861379,0.8431100249699095,0,1655352626.2647953
55,1,-0.4925147322234036,-4.815339196882749,0.8152382597713793,0,1655352626.2731235
56,1,-0.4981342111282421,-4.873948388315286,0.7888562551776459,0,1655352626.2814054
57,1,-0.5016259034575369,-4.929305179762228,0.7625432145782493,0,1655352626.2897997
58,1,-0.503042640327766,-4.981598044047139,0.7362501422327625,0,1655352626.2980618
59,1,-0.5066184036738217,-5.040534672210218,0.7101312478844986,0,1655352626.3064218
60,1,-0.5082173762065115,-5.091314349181967,0.6828453821477203,0,1655352626.3147616
61,1,-0.5129351294396367,-5.145962754607198,0.6544664820429642,0,1655352626.323074
62,1,-0.5179339026062076,-5.1947963056211925,0.6266260299298472,0,1655352626.331409
63,1,-0.5189820224678067,-5.249025687994164,0.5974753471182985,0,1655352626.3397253
64,1,-0.5234943837738258,-5.2969865809382135,0.5692313142450125,0,1655352626.3480482
65,1,-0.5245199880054001,-5.345388122697791,0.5396886124367857,0,1655352626.3563766
66,1,-0.5306635368729936,-5.394137572169423,0.5159071787435963,0,1655352626.3647332
67,1,-0.5320604871294525,-5.44180235367432,0.4852371170269385,0,1655352626.3730516
68,1,-0.5346029468080308,-5.486675450974923,0.4547850263054162,0,1655352626.381385
69,1,-0.5358578481874282,-5.538208680625142,0.4262016670696307,0,1655352626.3897626
70,1,-0.5407036840857968,-5.584532480946186,0.3951278962719497,0,1655352626.3980105
71,1,-0.5435848303529719,-5.628481480619276,0.3668504786885233,0,1655352626.4063416
72,1,-0.5446243826191566,-5.6752108930604805,0.3365935659924895,0,1655352626.4147708
73,1,-0.5472771475133043,-5.714988183380073,0.306144177683391,0,1655352626.42304
74,1,-0.5521520778483183,-5.760875891585542,0.2761285885202735,0,1655352626.4314277
75,1,-0.5539915793830309,-5.803464306151837,0.2432559592027044,0,1655352626.4397006
76,1,-0.5553090847530057,-5.845935406789173,0.2123980915094258,0,1655352626.4480903
77,1,-0.5604549659972782,-5.887850651489149,0.1814323353359168,0,1655352626.4564116
78,1,-0.562018128393475,-5.926532760614452,0.1492983836899091,0,1655352626.4647045
79,1,-0.5651902823045161,-5.9648727452414185,0.1178904385607712,0,1655352626.473093
80,1,-0.5687161751631705,-6.010261850647017,0.0850822895048898,0,1655352626.4814143
81,1,-0.5724185376022158,-6.047389889440164,0.0521957528489226,0,1655352626.489716
82,1,-0.5739625200317818,-6.081719983981813,0.0248309080664556,0,1655352626.4980516
83,1,-0.5741404918132427,-6.111398208147019,0.0086372677727165,0,1655352626.506389
84,1,-0.5731130422879069,-6.125282291291893,0.021419779421889,0,1655352626.5147128
