Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,976.0,237.0,0.0,0,1652069978.7116494
1,1,974.0,232.0,0.0,0,1652069978.7199273
2,1,974.0,228.0,0.0,0,1652069978.728281
3,1,971.0,224.0,0.0,0,1652069978.736621
4,1,967.0,221.0,0.0,0,1652069978.74496
5,1,964.0,220.0,0.0,0,1652069978.753293
6,1,962.0,216.0,0.0,0,1652069978.7616303
7,1,962.0,217.0,0.0,0,1652069978.76999
8,1,958.0,214.0,0.0,0,1652069978.7783208
9,1,955.0,213.0,0.0,0,1652069978.7866142
10,1,953.0,213.0,0.0,0,1652069978.79501
11,1,952.0,210.0,0.0,0,1652069978.8033144
12,1,950.0,210.0,0.0,0,1652069978.8116589
13,1,947.0,208.0,0.0,0,1652069978.819916
14,1,946.0,206.0,0.0,0,1652069978.8283384
15,1,944.0,204.0,0.0,0,1652069978.8366385
16,1,943.0,204.0,0.0,0,1652069978.8449714
17,1,942.0,203.0,0.0,0,1652069978.8533182
18,1,939.0,200.0,0.0,0,1652069978.8616755
19,1,937.0,202.0,0.0,0,1652069978.869952
20,1,934.0,198.0,0.0,0,1652069978.8782525
21,1,932.0,199.0,0.0,0,1652069978.886631
22,1,930.0,197.0,0.0,0,1652069978.8949397
23,1,928.0,197.0,0.0,0,1652069978.9033177
24,1,925.0,198.0,0.0,0,1652069978.9116414
25,1,923.0,199.0,0.0,0,1652069978.9199395
26,1,920.0,200.0,0.0,0,1652069978.928244
27,1,918.0,199.0,0.0,0,1652069978.936633
28,1,917.0,198.0,0.0,0,1652069978.9449563
29,1,914.0,198.0,0.0,0,1652069978.953291
30,1,913.0,199.0,0.0,0,1652069978.9615955
31,1,912.0,198.0,0.0,0,1652069978.9699526
32,1,910.0,199.0,0.0,0,1652069978.9782512
33,1,907.0,199.0,0.0,0,1652069978.986554
34,1,905.0,201.0,0.0,0,1652069978.9949758
35,1,904.0,202.0,0.0,0,1652069979.0032773
36,1,901.0,203.0,0.0,0,1652069979.0116217
37,1,899.0,206.0,0.0,0,1652069979.019903
38,1,897.0,206.0,0.0,0,1652069979.0282578
39,1,896.0,207.0,0.0,0,1652069979.0366335
40,1,895.0,209.0,0.0,0,1652069979.044892
41,1,892.0,211.0,0.0,0,1652069979.0532532
42,1,890.0,212.0,0.0,0,1652069979.0616095
43,1,888.0,214.0,0.0,0,1652069979.069971
44,1,885.0,216.0,0.0,0,1652069979.078326
45,1,883.0,220.0,0.0,0,1652069979.0866454
46,1,881.0,220.0,0.0,0,1652069979.0948954
47,1,880.0,224.0,0.0,0,1652069979.1032355
48,1,877.0,227.0,0.0,0,1652069979.1115396
49,1,875.0,232.0,0.0,0,1652069979.1198587
50,1,874.0,234.0,0.0,0,1652069979.128175
51,1,872.0,236.0,0.0,0,1652069979.1365397
52,1,870.0,240.0,0.0,0,1652069979.1448617
53,1,869.0,244.0,0.0,0,1652069979.1531303
54,1,866.0,246.0,0.0,0,1652069979.1615536
55,1,866.0,250.0,0.0,0,1652069979.1698596
56,1,863.0,256.0,0.0,0,1652069979.178213
57,1,860.0,257.0,0.0,0,1652069979.186517
58,1,857.0,261.0,0.0,0,1652069979.1948588
59,1,855.0,266.0,0.0,0,1652069979.2032015
60,1,853.0,269.0,0.0,0,1652069979.2114503
61,1,851.0,275.0,0.0,0,1652069979.2198908
62,1,848.0,281.0,0.0,0,1652069979.2281864
63,1,847.0,285.0,0.0,0,1652069979.2365398
64,1,845.0,291.0,0.0,0,1652069979.2448754
65,1,842.0,295.0,0.0,0,1652069979.2532072
66,1,841.0,301.0,0.0,0,1652069979.2615557
67,1,838.0,305.0,0.0,0,1652069979.2698956
68,1,836.0,311.0,0.0,0,1652069979.2782755
69,1,834.0,316.0,0.0,0,1652069979.2866044
70,1,832.0,325.0,0.0,0,1652069979.294794
71,1,830.0,330.0,0.0,0,1652069979.3031294
72,1,827.0,336.0,0.0,0,1652069979.3114595
73,1,824.0,345.0,0.0,0,1652069979.3197894
74,1,822.0,353.0,0.0,0,1652069979.328127
75,1,820.0,360.0,0.0,0,1652069979.336474
76,1,819.0,367.0,0.0,0,1652069979.3448482
77,1,816.0,374.0,0.0,0,1652069979.353108
78,1,813.0,381.0,0.0,0,1652069979.3614542
79,1,812.0,389.0,0.0,0,1652069979.369794
80,1,809.0,397.0,0.0,0,1652069979.3781369
81,1,807.0,405.0,0.0,0,1652069979.3864975
82,1,805.0,413.0,0.0,0,1652069979.3947392
83,1,804.0,422.0,0.0,0,1652069979.4031072
84,1,802.0,431.0,0.0,0,1652069979.4114492
85,1,800.0,438.0,0.0,0,1652069979.4197822
86,1,796.0,447.0,0.0,0,1652069979.4281
