Frame,Visibility,X,Y,Z,Event,Timestamp
53892,0,0.0,0.0,0.0,0,1652069979.294794
53893,0,0.0,0.0,0.0,0,1652069979.3031294
53894,0,0.0,0.0,0.0,0,1652069979.3114595
53895,0,0.0,0.0,0.0,0,1652069979.3197894
53896,0,0.0,0.0,0.0,0,1652069979.328127
53897,0,0.0,0.0,0.0,0,1652069979.336474
53898,0,0.0,0.0,0.0,0,1652069979.3448482
53899,0,0.0,0.0,0.0,0,1652069979.353108
53900,0,0.0,0.0,0.0,0,1652069979.3614542
53901,0,0.0,0.0,0.0,0,1652069979.369794
53902,0,0.0,0.0,0.0,0,1652069979.3781369
53903,0,0.0,0.0,0.0,0,1652069979.3864975
53904,0,0.0,0.0,0.0,0,1652069979.3947392
53905,0,0.0,0.0,0.0,0,1652069979.4031072
53906,0,0.0,0.0,0.0,0,1652069979.4114492
53907,0,0.0,0.0,0.0,0,1652069979.4197822
53908,0,0.0,0.0,0.0,0,1652069979.4281
53909,0,0.0,0.0,0.0,0,1652069979.436421
53910,0,0.0,0.0,0.0,0,1652069979.4448028
53911,0,0.0,0.0,0.0,0,1652069979.4531405
53912,0,0.0,0.0,0.0,0,1652069979.461434
53913,0,0.0,0.0,0.0,0,1652069979.469765
53914,0,0.0,0.0,0.0,0,1652069979.47811
53915,0,0.0,0.0,0.0,0,1652069979.4865026
53916,0,0.0,0.0,0.0,0,1652069979.4947598
53917,0,0.0,0.0,0.0,0,1652069979.5031035
53918,0,0.0,0.0,0.0,0,1652069979.5114276
53919,0,0.0,0.0,0.0,0,1652069979.5197506
53920,0,0.0,0.0,0.0,0,1652069979.5281012
53921,0,0.0,0.0,0.0,0,1652069979.5364485
53922,0,0.0,0.0,0.0,0,1652069979.5447686
53923,0,0.0,0.0,0.0,0,1652069979.5530567
53924,0,0.0,0.0,0.0,0,1652069979.5614607
53925,0,0.0,0.0,0.0,0,1652069979.5698652
53926,0,0.0,0.0,0.0,0,1652069979.5780942
53927,0,0.0,0.0,0.0,0,1652069979.5863914
53928,0,0.0,0.0,0.0,0,1652069979.5947585
53929,0,0.0,0.0,0.0,0,1652069979.6030855
53930,0,0.0,0.0,0.0,0,1652069979.611479
53931,0,0.0,0.0,0.0,0,1652069979.6197648
53932,0,0.0,0.0,0.0,0,1652069979.6281474
53933,0,0.0,0.0,0.0,0,1652069979.6364
53934,0,0.0,0.0,0.0,0,1652069979.6447563
53935,0,0.0,0.0,0.0,0,1652069979.6531246
53936,0,0.0,0.0,0.0,0,1652069979.6614137
53937,0,0.0,0.0,0.0,0,1652069979.66976
53938,0,0.0,0.0,0.0,0,1652069979.6781063
53939,0,0.0,0.0,0.0,0,1652069979.686396
53940,0,0.0,0.0,0.0,0,1652069979.6947165
53941,0,0.0,0.0,0.0,0,1652069979.703077
53942,0,0.0,0.0,0.0,0,1652069979.711401
