Frame,Visibility,X,Y,Z,Event,Timestamp
53822,0,0.0,0.0,0.0,0,1652069978.7120838
53823,0,0.0,0.0,0.0,0,1652069978.720422
53824,0,0.0,0.0,0.0,0,1652069978.7287316
53825,0,0.0,0.0,0.0,0,1652069978.7370713
53826,0,0.0,0.0,0.0,0,1652069978.745385
53827,0,0.0,0.0,0.0,0,1652069978.753732
53828,0,0.0,0.0,0.0,0,1652069978.7620964
53829,0,0.0,0.0,0.0,0,1652069978.7703488
53830,0,0.0,0.0,0.0,0,1652069978.7787433
53831,0,0.0,0.0,0.0,0,1652069978.7869854
53832,0,0.0,0.0,0.0,0,1652069978.7954152
53833,0,0.0,0.0,0.0,0,1652069978.803679
53834,0,0.0,0.0,0.0,0,1652069978.8120737
53835,0,0.0,0.0,0.0,0,1652069978.8204
53836,0,0.0,0.0,0.0,0,1652069978.828749
53837,0,0.0,0.0,0.0,0,1652069978.8370714
53838,0,0.0,0.0,0.0,0,1652069978.8454096
53839,0,0.0,0.0,0.0,0,1652069978.853763
53840,0,0.0,0.0,0.0,0,1652069978.8620112
53841,0,0.0,0.0,0.0,0,1652069978.8704348
53842,0,0.0,0.0,0.0,0,1652069978.8787303
53843,0,0.0,0.0,0.0,0,1652069978.8870902
53844,0,0.0,0.0,0.0,0,1652069978.895404
53845,0,0.0,0.0,0.0,0,1652069978.9037297
53846,0,0.0,0.0,0.0,0,1652069978.9120946
53847,0,0.0,0.0,0.0,0,1652069978.9204087
53848,0,0.0,0.0,0.0,0,1652069978.9287417
53849,0,0.0,0.0,0.0,0,1652069978.9370615
53850,0,0.0,0.0,0.0,0,1652069978.9453762
53851,0,0.0,0.0,0.0,0,1652069978.9537516
53852,0,0.0,0.0,0.0,0,1652069978.962018
53853,0,0.0,0.0,0.0,0,1652069978.9703965
53854,0,0.0,0.0,0.0,0,1652069978.978698
53855,0,0.0,0.0,0.0,0,1652069978.9870782
53856,0,0.0,0.0,0.0,0,1652069978.9953923
53857,0,0.0,0.0,0.0,0,1652069979.003736
53858,0,0.0,0.0,0.0,0,1652069979.0120635
53859,0,0.0,0.0,0.0,0,1652069979.0204096
53860,0,0.0,0.0,0.0,0,1652069979.0286565
53861,0,0.0,0.0,0.0,0,1652069979.0370457
53862,0,0.0,0.0,0.0,0,1652069979.0453894
53863,0,0.0,0.0,0.0,0,1652069979.0537186
53864,0,0.0,0.0,0.0,0,1652069979.061989
53865,0,0.0,0.0,0.0,0,1652069979.0704162
53866,0,0.0,0.0,0.0,0,1652069979.078729
53867,0,0.0,0.0,0.0,0,1652069979.0871043
53868,0,0.0,0.0,0.0,0,1652069979.0953896
53869,0,0.0,0.0,0.0,0,1652069979.1036458
53870,0,0.0,0.0,0.0,0,1652069979.112038
53871,0,0.0,0.0,0.0,0,1652069979.1203818
53872,0,0.0,0.0,0.0,0,1652069979.1287043
53873,0,0.0,0.0,0.0,0,1652069979.1370654
53874,0,0.0,0.0,0.0,0,1652069979.1453996
53875,0,0.0,0.0,0.0,0,1652069979.1536365
53876,0,0.0,0.0,0.0,0,1652069979.161975
53877,0,0.0,0.0,0.0,0,1652069979.1704063
53878,0,0.0,0.0,0.0,0,1652069979.1787193
53879,0,0.0,0.0,0.0,0,1652069979.187014
53880,0,0.0,0.0,0.0,0,1652069979.195387
53881,0,0.0,0.0,0.0,0,1652069979.203716
53882,0,0.0,0.0,0.0,0,1652069979.2119558
53883,0,0.0,0.0,0.0,0,1652069979.22037
53884,0,0.0,0.0,0.0,0,1652069979.2286923
53885,0,0.0,0.0,0.0,0,1652069979.237034
53886,0,0.0,0.0,0.0,0,1652069979.2454128
53887,0,0.0,0.0,0.0,0,1652069979.2536952
53888,0,0.0,0.0,0.0,0,1652069979.262037
53889,0,0.0,0.0,0.0,0,1652069979.2703
53890,0,0.0,0.0,0.0,0,1652069979.2786644
53891,0,0.0,0.0,0.0,0,1652069979.287126
53892,0,0.0,0.0,0.0,0,1652069979.2954636
53893,0,0.0,0.0,0.0,0,1652069979.3037353
53894,0,0.0,0.0,0.0,0,1652069979.312188
53895,0,0.0,0.0,0.0,0,1652069979.3203888
53896,0,0.0,0.0,0.0,0,1652069979.328771
53897,0,0.0,0.0,0.0,0,1652069979.337116
53898,0,0.0,0.0,0.0,0,1652069979.3454237
53899,0,0.0,0.0,0.0,0,1652069979.353758
53900,0,0.0,0.0,0.0,0,1652069979.3620872
53901,0,0.0,0.0,0.0,0,1652069979.370394
53902,0,0.0,0.0,0.0,0,1652069979.37877
53903,0,0.0,0.0,0.0,0,1652069979.3870966
53904,0,0.0,0.0,0.0,0,1652069979.3954158
53905,0,0.0,0.0,0.0,0,1652069979.4037547
53906,0,0.0,0.0,0.0,0,1652069979.412093
53907,0,0.0,0.0,0.0,0,1652069979.4204133
53908,0,0.0,0.0,0.0,0,1652069979.4287565
53909,0,0.0,0.0,0.0,0,1652069979.4370737
53910,0,0.0,0.0,0.0,0,1652069979.4454236
53911,0,0.0,0.0,0.0,0,1652069979.4536755
53912,0,0.0,0.0,0.0,0,1652069979.4620357
