Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,525.0,186.0,0.0,0,1652069978.7120838
1,1,535.0,184.0,0.0,0,1652069978.720422
2,1,545.0,180.0,0.0,0,1652069978.7287316
3,1,557.0,179.0,0.0,0,1652069978.7370713
4,1,566.0,178.0,0.0,0,1652069978.745385
5,1,575.0,180.0,0.0,0,1652069978.753732
6,1,581.0,179.0,0.0,0,1652069978.7620964
7,1,591.0,183.0,0.0,0,1652069978.7703488
8,1,600.0,183.0,0.0,0,1652069978.7787433
9,1,608.0,183.0,0.0,0,1652069978.7869854
10,1,618.0,185.0,0.0,0,1652069978.7954152
11,1,627.0,184.0,0.0,0,1652069978.803679
12,1,634.0,184.0,0.0,0,1652069978.8120737
13,1,644.0,185.0,0.0,0,1652069978.8204
14,1,653.0,186.0,0.0,0,1652069978.828749
15,1,662.0,186.0,0.0,0,1652069978.8370714
16,1,670.0,189.0,0.0,0,1652069978.8454096
17,1,677.0,188.0,0.0,0,1652069978.853763
18,1,685.0,189.0,0.0,0,1652069978.8620112
19,1,693.0,190.0,0.0,0,1652069978.8704348
20,1,701.0,191.0,0.0,0,1652069978.8787303
21,1,708.0,191.0,0.0,0,1652069978.8870902
22,1,715.0,194.0,0.0,0,1652069978.895404
23,1,723.0,196.0,0.0,0,1652069978.9037297
24,1,731.0,199.0,0.0,0,1652069978.9120946
25,1,739.0,200.0,0.0,0,1652069978.9204087
26,1,747.0,202.0,0.0,0,1652069978.9287417
27,1,754.0,204.0,0.0,0,1652069978.9370615
28,1,760.0,206.0,0.0,0,1652069978.9453762
29,1,767.0,206.0,0.0,0,1652069978.9537516
30,1,774.0,207.0,0.0,0,1652069978.962018
31,1,782.0,210.0,0.0,0,1652069978.9703965
32,1,790.0,213.0,0.0,0,1652069978.978698
33,1,797.0,217.0,0.0,0,1652069978.9870782
34,1,804.0,219.0,0.0,0,1652069978.9953923
35,1,812.0,224.0,0.0,0,1652069979.003736
36,1,818.0,227.0,0.0,0,1652069979.0120635
37,1,824.0,227.0,0.0,0,1652069979.0204096
38,1,831.0,232.0,0.0,0,1652069979.0286565
39,1,838.0,235.0,0.0,0,1652069979.0370457
40,1,845.0,239.0,0.0,0,1652069979.0453894
41,1,851.0,241.0,0.0,0,1652069979.0537186
42,1,858.0,245.0,0.0,0,1652069979.061989
43,1,864.0,248.0,0.0,0,1652069979.0704162
44,1,870.0,251.0,0.0,0,1652069979.078729
45,1,875.0,257.0,0.0,0,1652069979.0871043
46,1,883.0,257.0,0.0,0,1652069979.0953896
47,1,890.0,263.0,0.0,0,1652069979.1036458
48,1,897.0,269.0,0.0,0,1652069979.112038
49,1,903.0,274.0,0.0,0,1652069979.1203818
50,1,909.0,280.0,0.0,0,1652069979.1287043
51,1,915.0,283.0,0.0,0,1652069979.1370654
52,1,921.0,288.0,0.0,0,1652069979.1453996
53,1,927.0,292.0,0.0,0,1652069979.1536365
54,1,933.0,297.0,0.0,0,1652069979.161975
55,1,939.0,302.0,0.0,0,1652069979.1704063
56,1,944.0,307.0,0.0,0,1652069979.1787193
57,1,949.0,311.0,0.0,0,1652069979.187014
58,1,955.0,317.0,0.0,0,1652069979.195387
59,1,960.0,321.0,0.0,0,1652069979.203716
60,1,965.0,326.0,0.0,0,1652069979.2119558
61,1,969.0,332.0,0.0,0,1652069979.22037
62,1,974.0,337.0,0.0,0,1652069979.2286923
63,1,979.0,343.0,0.0,0,1652069979.237034
64,1,985.0,349.0,0.0,0,1652069979.2454128
65,1,991.0,356.0,0.0,0,1652069979.2536952
66,1,996.0,360.0,0.0,0,1652069979.262037
67,1,1000.0,366.0,0.0,0,1652069979.2703
68,1,1005.0,374.0,0.0,0,1652069979.2786644
69,1,1010.0,379.0,0.0,0,1652069979.287126
70,1,1015.0,384.0,0.0,0,1652069979.2954636
71,1,1019.0,390.0,0.0,0,1652069979.3037353
72,1,1023.0,398.0,0.0,0,1652069979.312188
73,1,1029.0,404.0,0.0,0,1652069979.3203888
74,1,1033.0,410.0,0.0,0,1652069979.328771
75,1,1037.0,418.0,0.0,0,1652069979.337116
76,1,1041.0,425.0,0.0,0,1652069979.3454237
77,1,1046.0,433.0,0.0,0,1652069979.353758
78,1,1049.0,437.0,0.0,0,1652069979.3620872
79,1,1053.0,445.0,0.0,0,1652069979.370394
80,1,1057.0,450.0,0.0,0,1652069979.37877
81,1,1062.0,459.0,0.0,0,1652069979.3870966
82,1,1064.0,464.0,0.0,0,1652069979.3954158
83,1,1068.0,471.0,0.0,0,1652069979.4037547
84,1,1072.0,481.0,0.0,0,1652069979.412093
85,1,1076.0,488.0,0.0,0,1652069979.4204133
86,1,1079.0,494.0,0.0,0,1652069979.4287565
87,1,1082.0,503.0,0.0,0,1652069979.4370737
88,1,1085.0,509.0,0.0,0,1652069979.4454236
89,1,1088.0,517.0,0.0,0,1652069979.4536755
90,1,1091.0,524.0,0.0,0,1652069979.4620357
91,1,1094.0,532.0,0.0,0,1652069979.470373
92,1,1097.0,542.0,0.0,0,1652069979.4787486
93,1,1100.0,549.0,0.0,0,1652069979.4870963
94,1,1102.0,556.0,0.0,0,1652069979.4953792
95,1,1105.0,565.0,0.0,0,1652069979.503731
96,1,1108.0,574.0,0.0,0,1652069979.512069
97,1,1109.0,580.0,0.0,0,1652069979.5204318
98,1,1112.0,589.0,0.0,0,1652069979.528677
99,1,1115.0,599.0,0.0,0,1652069979.5370505
100,1,1117.0,605.0,0.0,0,1652069979.545416
101,1,1118.0,615.0,0.0,0,1652069979.5537288
102,1,1122.0,624.0,0.0,0,1652069979.5620646
103,1,1124.0,633.0,0.0,0,1652069979.5704176
104,1,1125.0,640.0,0.0,0,1652069979.5787458
105,1,1127.0,649.0,0.0,0,1652069979.58708
106,1,1129.0,658.0,0.0,0,1652069979.595398
107,1,1131.0,667.0,0.0,0,1652069979.603739
108,1,1132.0,674.0,0.0,0,1652069979.6119945
109,1,1135.0,682.0,0.0,0,1652069979.6204195
110,1,1136.0,690.0,0.0,0,1652069979.6287282
111,1,1138.0,697.0,0.0,0,1652069979.6370642
112,1,1138.0,704.0,0.0,0,1652069979.6454237
113,1,1140.0,713.0,0.0,0,1652069979.6537411
114,1,1140.0,723.0,0.0,0,1652069979.6620553
115,1,1141.0,729.0,0.0,0,1652069979.6703744
116,1,1143.0,737.0,0.0,0,1652069979.678756
117,1,1143.0,745.0,0.0,0,1652069979.687068
118,1,1143.0,753.0,0.0,0,1652069979.6954105
119,1,1144.0,763.0,0.0,0,1652069979.7037482
120,1,1145.0,772.0,0.0,0,1652069979.7120526
