Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8054190480530405,1.9652529662040268,1.4883479559961523,0,1652069978.7118666
1,1,0.832726428536919,1.7813837476744188,1.5374271415010596,0,1652069978.7201748
2,1,0.8685951309460119,1.6420472393562222,1.5867190956547352,0,1652069978.7285063
3,1,0.8958075840078178,1.4239137500532415,1.6287380279027908,0,1652069978.736846
4,1,0.9063540599147476,1.2440409301348754,1.6624633726587823,0,1652069978.7451725
5,1,0.922136733060644,1.0740459848534771,1.6736957377902184,0,1652069978.7535124
6,1,0.932698527369491,0.968752687523664,1.7035087442271928,0,1652069978.7618632
7,1,0.9660187337738166,0.8261494484630184,1.6961011023414552,0,1652069978.7701693
8,1,0.9753642809783186,0.6627435617313021,1.7231842576735048,0,1652069978.778532
9,1,0.9856552576416818,0.5303318561185975,1.7397631823096298,0,1652069978.7868
10,1,1.0069502761466385,0.3834095968456367,1.7458968284606649,0,1652069978.7952127
11,1,1.0295394783349,0.2697547041838767,1.7720398350661914,0,1652069978.8034968
12,1,1.0405150975273951,0.1705394134945712,1.7818851275186514,0,1652069978.8118663
13,1,1.0560094843470291,0.025280588021765,1.799119631609533,0,1652069978.820158
14,1,1.0776276759416217,-0.085720076162919,1.8130476068275536,0,1652069978.8285437
15,1,1.093932979056493,-0.2003350734144369,1.83123845760518,0,1652069978.836855
16,1,1.111976332616694,-0.3006031909726222,1.8295877849657027,0,1652069978.8451903
17,1,1.126375660226978,-0.3770565508714735,1.844636158814177,0,1652069978.853541
18,1,1.1350399844196608,-0.4881864022455928,1.8616357330119528,0,1652069978.861843
19,1,1.1469858810226568,-0.5827178018525392,1.861175018109241,0,1652069978.8701935
20,1,1.1555369153935673,-0.6898111239236965,1.8808754310819964,0,1652069978.8784914
21,1,1.1646147734965968,-0.7691903172426108,1.8860310294717544,0,1652069978.8868606
22,1,1.1746761545747206,-0.8589705576056378,1.8902695131418608,0,1652069978.895172
23,1,1.1865648625738887,-0.9508556726151712,1.8925902773323957,0,1652069978.9035237
24,1,1.1940125120398692,-1.050373230473121,1.889230650672992,0,1652069978.911868
25,1,1.2053126637189464,-1.1347246388146657,1.8919357410260276,0,1652069978.920174
26,1,1.212451114144229,-1.2275552427623528,1.8921058319139905,0,1652069978.928493
27,1,1.2215338536376883,-1.3048730045687154,1.896528972607316,0,1652069978.9368472
28,1,1.232219529584773,-1.3660292054781775,1.8992741944517928,0,1652069978.945166
29,1,1.2366319237796837,-1.4418630685210336,1.9079109195956967,0,1652069978.9535213
30,1,1.249107346355805,-1.5049973754447434,1.90905259425828,0,1652069978.9618068
31,1,1.264275201386182,-1.5810337822215486,1.910345043187866,0,1652069978.9701746
32,1,1.275020533809907,-1.6609267530082668,1.906783018878372,0,1652069978.9784746
33,1,1.279627773145678,-1.7412624945470756,1.9027004768933284,0,1652069978.986816
34,1,1.287745416067649,-1.80805649342743,1.898834891748289,0,1652069978.995184
35,1,1.3022899717353291,-1.882584612327618,1.8888002569084603,0,1652069979.003507
36,1,1.3043418661749275,-1.9489571604699525,1.884562142232766,0,1652069979.0118427
37,1,1.3098711059038557,-2.0009074782315466,1.8836328663094108,0,1652069979.0201564
38,1,1.3182001478231449,-2.071428538465811,1.876392493770304,0,1652069979.0284572
39,1,1.3299988427595228,-2.1306757629590822,1.872076267264148,0,1652069979.0368395
40,1,1.3417009757644216,-2.1907736768477557,1.862333903107246,0,1652069979.0451407
41,1,1.3436416027464255,-2.2499189266350754,1.859065625621363,0,1652069979.053486
42,1,1.3515982381772629,-2.314118114159708,1.8528260758926671,0,1652069979.0617993
43,1,1.357291444362981,-2.368472991315035,1.84619260005031,0,1652069979.0701938
44,1,1.3593742061408631,-2.427151767634759,1.8403589429106768,0,1652069979.0785277
45,1,1.3630311641375847,-2.4787063930702318,1.8195275410842544,0,1652069979.086875
46,1,1.3729319290332769,-2.538737635656155,1.828737918010585,0,1652069979.0951424
47,1,1.3843624374141943,-2.596661785570288,1.8096722979528463,0,1652069979.1034408
48,1,1.3887106124837256,-2.663504450660614,1.7946622532620755,0,1652069979.1117887
49,1,1.394504868037762,-2.7162987421779423,1.7763998208471894,0,1652069979.1201203
50,1,1.4036521488175928,-2.766908289353617,1.7619300292125792,0,1652069979.1284397
51,1,1.409348519047485,-2.816022218111525,1.7566016127581214,0,1652069979.136803
52,1,1.4151242016689216,-2.8674488124388984,1.7413814976207194,0,1652069979.1451306
53,1,1.4243125523881934,-2.912402245736281,1.7284337223148374,0,1652069979.1533833
54,1,1.4266257860012508,-2.967555571452105,1.7188630796435398,0,1652069979.161764
55,1,1.439092119436565,-3.00926607637739,1.7029377652696625,0,1652069979.170133
56,1,1.4397295802271597,-3.056429925076663,1.6838927889616206,0,1652069979.178466
57,1,1.4400400231177577,-3.102816054779352,1.6786646409486683,0,1652069979.1867657
58,1,1.4426452527386004,-3.1566982330847675,1.662898521866348,0,1652069979.1951227
59,1,1.4467303821278457,-3.197126631616179,1.6486415220467272,0,1652069979.2034588
60,1,1.4505593335777578,-3.239353114456304,1.6362529510824697,0,1652069979.211703
61,1,1.4526838362322951,-3.2766344339768723,1.6140130302957925,0,1652069979.2201304
62,1,1.4538310527647471,-3.3210699716325007,1.596478186773811,0,1652069979.228439
63,1,1.460965371469736,-3.359970512197985,1.5793288807862709,0,1652069979.2367868
64,1,1.4673155484726066,-3.4069979080462827,1.560188971572539,0,1652069979.245144
65,1,1.470177691783866,-3.459008144925188,1.543685975622387,0,1652069979.253451
66,1,1.4778783419545467,-3.4934990128124386,1.5281698727745636,0,1652069979.2617965
67,1,1.4768813734332709,-3.5327023079331163,1.5122423720177949,0,1652069979.2700975
68,1,1.4811350989893266,-3.5761266444948574,1.488049228342798,0,1652069979.27847
69,1,1.4856090068353989,-3.614843360839149,1.473477253121546,0,1652069979.2868652
70,1,1.490987850480268,-3.6526083726752985,1.451238444676247,0,1652069979.2951288
71,1,1.4934100461354212,-3.687230010103542,1.4334349384056058,0,1652069979.3034325
72,1,1.4928393896325434,-3.727516715760757,1.4098675883190153,0,1652069979.3118238
73,1,1.4974430328884674,-3.774072343253584,1.388158726731903,0,1652069979.320089
74,1,1.5007725826505054,-3.80756843239191,1.365319199033444,0,1652069979.328449
75,1,1.5035774209125603,-3.84383624782336,1.3398693600958511,0,1652069979.3367949
76,1,1.5094608842528443,-3.8756176320468727,1.316233096050424,0,1652069979.345136
77,1,1.511482057883183,-3.9193210057726966,1.2935051309611731,0,1652069979.3534331
