Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,605.0,160.0,0.0,0,1652069560.8251815
1,1,619.0,164.0,0.0,0,1652069560.833527
2,1,630.0,168.0,0.0,0,1652069560.841894
3,1,637.0,171.0,0.0,0,1652069560.8501434
4,1,647.0,174.0,0.0,0,1652069560.858436
5,1,655.0,178.0,0.0,0,1652069560.8667705
6,1,662.0,179.0,0.0,0,1652069560.8751493
7,1,669.0,185.0,0.0,0,1652069560.883489
8,1,679.0,187.0,0.0,0,1652069560.8917043
9,1,688.0,193.0,0.0,0,1652069560.9000723
10,1,697.0,198.0,0.0,0,1652069560.9083855
11,1,707.0,202.0,0.0,0,1652069560.9167364
12,1,715.0,205.0,0.0,0,1652069560.9250388
13,1,724.0,210.0,0.0,0,1652069560.9334006
14,1,732.0,216.0,0.0,0,1652069560.9417555
15,1,740.0,222.0,0.0,0,1652069560.9500687
16,1,748.0,227.0,0.0,0,1652069560.958367
17,1,757.0,232.0,0.0,0,1652069560.9667175
18,1,767.0,238.0,0.0,0,1652069560.9751475
19,1,776.0,241.0,0.0,0,1652069560.9834712
20,1,784.0,247.0,0.0,0,1652069560.9918494
21,1,792.0,252.0,0.0,0,1652069561.0002346
22,1,799.0,259.0,0.0,0,1652069561.0084643
23,1,808.0,263.0,0.0,0,1652069561.016799
24,1,816.0,270.0,0.0,0,1652069561.0251155
25,1,823.0,274.0,0.0,0,1652069561.0334654
26,1,830.0,279.0,0.0,0,1652069561.041895
27,1,838.0,287.0,0.0,0,1652069561.050141
28,1,848.0,293.0,0.0,0,1652069561.0584466
29,1,856.0,299.0,0.0,0,1652069561.0667777
30,1,863.0,305.0,0.0,0,1652069561.075178
31,1,870.0,311.0,0.0,0,1652069561.0835123
32,1,878.0,320.0,0.0,0,1652069561.0918543
33,1,886.0,326.0,0.0,0,1652069561.100122
34,1,894.0,332.0,0.0,0,1652069561.1084492
35,1,901.0,339.0,0.0,0,1652069561.1168296
36,1,908.0,347.0,0.0,0,1652069561.1251907
37,1,915.0,353.0,0.0,0,1652069561.133504
38,1,923.0,360.0,0.0,0,1652069561.1418347
39,1,930.0,367.0,0.0,0,1652069561.1501465
40,1,938.0,375.0,0.0,0,1652069561.158414
41,1,943.0,382.0,0.0,0,1652069561.1668284
42,1,950.0,391.0,0.0,0,1652069561.1752636
43,1,957.0,399.0,0.0,0,1652069561.1834493
44,1,964.0,406.0,0.0,0,1652069561.1918144
45,1,971.0,414.0,0.0,0,1652069561.2001908
46,1,977.0,422.0,0.0,0,1652069561.20851
47,1,984.0,430.0,0.0,0,1652069561.216822
48,1,989.0,438.0,0.0,0,1652069561.2251155
49,1,997.0,448.0,0.0,0,1652069561.233501
50,1,1004.0,455.0,0.0,0,1652069561.2417803
51,1,1010.0,465.0,0.0,0,1652069561.2501245
52,1,1015.0,475.0,0.0,0,1652069561.2584505
53,1,1023.0,482.0,0.0,0,1652069561.2668016
54,1,1028.0,489.0,0.0,0,1652069561.2751324
55,1,1032.0,499.0,0.0,0,1652069561.2834585
56,1,1038.0,511.0,0.0,0,1652069561.291774
57,1,1045.0,517.0,0.0,0,1652069561.3001132
58,1,1051.0,525.0,0.0,0,1652069561.308445
59,1,1055.0,537.0,0.0,0,1652069561.3167624
60,1,1061.0,545.0,0.0,0,1652069561.3251154
61,1,1066.0,553.0,0.0,0,1652069561.3333795
62,1,1071.0,562.0,0.0,0,1652069561.3416762
63,1,1074.0,571.0,0.0,0,1652069561.350094
64,1,1079.0,579.0,0.0,0,1652069561.3584986
65,1,1085.0,589.0,0.0,0,1652069561.3667908
66,1,1089.0,598.0,0.0,0,1652069561.3750832
67,1,1093.0,607.0,0.0,0,1652069561.3834171
68,1,1098.0,617.0,0.0,0,1652069561.3917458
69,1,1103.0,628.0,0.0,0,1652069561.4001296
70,1,1106.0,636.0,0.0,0,1652069561.4084463
71,1,1110.0,646.0,0.0,0,1652069561.416763
72,1,1114.0,657.0,0.0,0,1652069561.425074
73,1,1118.0,667.0,0.0,0,1652069561.433417
74,1,1123.0,676.0,0.0,0,1652069561.4417858
75,1,1126.0,686.0,0.0,0,1652069561.4501886
76,1,1129.0,695.0,0.0,0,1652069561.4584513
77,1,1132.0,703.0,0.0,0,1652069561.4667451
78,1,1136.0,711.0,0.0,0,1652069561.4750829
79,1,1141.0,724.0,0.0,0,1652069561.4833903
80,1,1142.0,734.0,0.0,0,1652069561.4917092
81,1,1145.0,742.0,0.0,0,1652069561.500119
82,1,1149.0,752.0,0.0,0,1652069561.5084193
83,1,1152.0,764.0,0.0,0,1652069561.5167456
84,1,1153.0,774.0,0.0,0,1652069561.5251262
85,1,1154.0,782.0,0.0,0,1652069561.5334165
86,1,1156.0,790.0,0.0,0,1652069561.5416636
87,1,1159.0,799.0,0.0,0,1652069561.5500786
