Frame,Visibility,X,Y,Z,Event,Timestamp
34742,0,0.0,0.0,0.0,0,1652069560.8252876
34743,0,0.0,0.0,0.0,0,1652069560.833591
34744,0,0.0,0.0,0.0,0,1652069560.8419497
34745,0,0.0,0.0,0.0,0,1652069560.8501618
34746,0,0.0,0.0,0.0,0,1652069560.8585656
34747,0,0.0,0.0,0.0,0,1652069560.8668542
34748,0,0.0,0.0,0.0,0,1652069560.8751628
34749,0,0.0,0.0,0.0,0,1652069560.883572
34750,0,0.0,0.0,0.0,0,1652069560.8918447
34751,0,0.0,0.0,0.0,0,1652069560.900165
34752,0,0.0,0.0,0.0,0,1652069560.908581
34753,0,0.0,0.0,0.0,0,1652069560.9168806
34754,0,0.0,0.0,0.0,0,1652069560.925167
34755,0,0.0,0.0,0.0,0,1652069560.93345
34756,0,0.0,0.0,0.0,0,1652069560.9417503
34757,0,0.0,0.0,0.0,0,1652069560.9500651
34758,0,0.0,0.0,0.0,0,1652069560.958507
34759,0,0.0,0.0,0.0,0,1652069560.966832
34760,0,0.0,0.0,0.0,0,1652069560.975248
34761,0,0.0,0.0,0.0,0,1652069560.9835382
34762,0,0.0,0.0,0.0,0,1652069560.991771
34763,0,0.0,0.0,0.0,0,1652069561.0002277
34764,0,0.0,0.0,0.0,0,1652069561.008603
34765,0,0.0,0.0,0.0,0,1652069561.0169396
34766,0,0.0,0.0,0.0,0,1652069561.025242
34767,0,0.0,0.0,0.0,0,1652069561.033427
34768,0,0.0,0.0,0.0,0,1652069561.04191
34769,0,0.0,0.0,0.0,0,1652069561.0502732
34770,0,0.0,0.0,0.0,0,1652069561.0585494
34771,0,0.0,0.0,0.0,0,1652069561.0668433
34772,0,0.0,0.0,0.0,0,1652069561.075201
34773,0,0.0,0.0,0.0,0,1652069561.0834272
34774,0,0.0,0.0,0.0,0,1652069561.0917623
34775,0,0.0,0.0,0.0,0,1652069561.100161
34776,0,0.0,0.0,0.0,0,1652069561.10857
34777,0,0.0,0.0,0.0,0,1652069561.1168518
34778,0,0.0,0.0,0.0,0,1652069561.1252022
34779,0,0.0,0.0,0.0,0,1652069561.1335227
34780,0,0.0,0.0,0.0,0,1652069561.1418588
34781,0,0.0,0.0,0.0,0,1652069561.150188
34782,0,0.0,0.0,0.0,0,1652069561.1585417
34783,0,0.0,0.0,0.0,0,1652069561.1668234
34784,0,0.0,0.0,0.0,0,1652069561.1751993
34785,0,0.0,0.0,0.0,0,1652069561.1835084
34786,0,0.0,0.0,0.0,0,1652069561.1918075
34787,0,0.0,0.0,0.0,0,1652069561.2001638
34788,0,0.0,0.0,0.0,0,1652069561.2084918
34789,0,0.0,0.0,0.0,0,1652069561.216822
34790,0,0.0,0.0,0.0,0,1652069561.2251618
34791,0,0.0,0.0,0.0,0,1652069561.233497
34792,0,0.0,0.0,0.0,0,1652069561.241784
34793,0,0.0,0.0,0.0,0,1652069561.2501173
34794,0,0.0,0.0,0.0,0,1652069561.2584546
34795,0,0.0,0.0,0.0,0,1652069561.266767
34796,0,0.0,0.0,0.0,0,1652069561.2751307
34797,0,0.0,0.0,0.0,0,1652069561.283458
34798,0,0.0,0.0,0.0,0,1652069561.2917964
34799,0,0.0,0.0,0.0,0,1652069561.3001523
34800,0,0.0,0.0,0.0,0,1652069561.3084395
34801,0,0.0,0.0,0.0,0,1652069561.3167195
34802,0,0.0,0.0,0.0,0,1652069561.3251646
34803,0,0.0,0.0,0.0,0,1652069561.3334558
34804,0,0.0,0.0,0.0,0,1652069561.3417742
34805,0,0.0,0.0,0.0,0,1652069561.3500674
34806,0,0.0,0.0,0.0,0,1652069561.3583796
34807,0,0.0,0.0,0.0,0,1652069561.366784
34808,0,0.0,0.0,0.0,0,1652069561.375076
34809,0,0.0,0.0,0.0,0,1652069561.3834083
34810,0,0.0,0.0,0.0,0,1652069561.3918126
34811,0,0.0,0.0,0.0,0,1652069561.4001658
34812,0,0.0,0.0,0.0,0,1652069561.4085014
34813,0,0.0,0.0,0.0,0,1652069561.4168074
34814,0,0.0,0.0,0.0,0,1652069561.425164
34815,0,0.0,0.0,0.0,0,1652069561.4334586
34816,0,0.0,0.0,0.0,0,1652069561.4417784
34817,0,0.0,0.0,0.0,0,1652069561.4500537
34818,0,0.0,0.0,0.0,0,1652069561.45849
34819,0,0.0,0.0,0.0,0,1652069561.466809
34820,0,0.0,0.0,0.0,0,1652069561.4751494
34821,0,0.0,0.0,0.0,0,1652069561.4835064
34822,0,0.0,0.0,0.0,0,1652069561.4918416
34823,0,0.0,0.0,0.0,0,1652069561.5001774
34824,0,0.0,0.0,0.0,0,1652069561.5084684
34825,0,0.0,0.0,0.0,0,1652069561.5168335
34826,0,0.0,0.0,0.0,0,1652069561.5250916
34827,0,0.0,0.0,0.0,0,1652069561.53343
34828,0,0.0,0.0,0.0,0,1652069561.5417252
34829,0,0.0,0.0,0.0,0,1652069561.5500865
