Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9904884399900536,0.6615602571314906,1.9034562639132488,0,1652069560.8252344
1,1,1.0148395101229646,0.4342628043802138,1.9048017514034885,0,1652069560.833559
2,1,1.0384263087378889,0.2742809820429315,1.8944724824380847,0,1652069560.8419218
3,1,1.0399945706918918,0.146176692402789,1.8861262744632816,0,1652069560.8501525
4,1,1.0507827686862936,-0.0125881355392378,1.888037757369001,0,1652069560.858501
5,1,1.0603091548441808,-0.1381132820414468,1.8800708044381416,0,1652069560.8668122
6,1,1.0661123934432488,-0.2403294247611738,1.8823599990643007,0,1652069560.875156
7,1,1.0683150447427598,-0.3644321095524463,1.864053707100337,0,1652069560.8835306
8,1,1.086688807860313,-0.4836936789089371,1.8618739803005904,0,1652069560.891775
9,1,1.10248164534247,-0.6008465385908875,1.8383267408603683,0,1652069560.9001188
10,1,1.1139677573076154,-0.7233710022545625,1.829367465800544,0,1652069560.9084833
11,1,1.123200462826906,-0.855659789492555,1.8228535151067156,0,1652069560.9168086
12,1,1.127170141493007,-0.9648938636584916,1.821049441120252,0,1652069560.925103
13,1,1.137771628831215,-1.075201348571747,1.803789018926036,0,1652069560.9334254
14,1,1.1502335142192674,-1.1715525357366885,1.7878881956440082,0,1652069560.941753
15,1,1.158189613709681,-1.271390212845161,1.7673263086235134,0,1652069560.950067
16,1,1.166064535823751,-1.3672405081054897,1.753449348444069,0,1652069560.958437
17,1,1.1801387299422708,-1.4598750903867603,1.7315725653706295,0,1652069560.9667747
18,1,1.1927737670156664,-1.569440245668728,1.7176278084790293,0,1652069560.9751978
19,1,1.1987776575546054,-1.6690347980268456,1.7159984443097114,0,1652069560.9835048
20,1,1.2026162330540353,-1.7656245324815862,1.7041604976831706,0,1652069560.9918103
21,1,1.2101995264339291,-1.8506672834662892,1.6894431204489002,0,1652069561.0002313
22,1,1.2193015985597482,-1.9243054249492348,1.661779314219331,0,1652069561.0085337
23,1,1.2253507711833067,-2.0185533627975945,1.66081962271785,0,1652069561.0168693
24,1,1.2366221230412104,-2.0973634054120978,1.6404826987738013,0,1652069561.025179
25,1,1.2454812491719218,-2.162031510859485,1.628186303212464,0,1652069561.0334463
26,1,1.2543183807062286,-2.2278190175370187,1.6132731011482178,0,1652069561.0419023
27,1,1.2653442166911306,-2.305091709780164,1.591253100328971,0,1652069561.0502071
