Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.0126827718487483,-4.389145217841171,1.99320435461121,0,1653368179.6159103
1,1,-0.0446286806274937,-4.130771104308126,2.0157265923501297,0,1653368179.6242623
2,1,-0.1171864609523606,-3.8989870506088224,2.046261782247968,0,1653368179.6325946
3,1,-0.1252958758800832,-3.684009313766892,2.0805857875952967,0,1653368179.6409645
4,1,-0.2024706431408882,-3.470584408613472,2.1097238337682285,0,1653368179.6493144
5,1,-0.3061186612341762,-3.2403044334715427,2.1294895044140145,0,1653368179.6575627
6,1,-0.3830784838105676,-3.024348650096519,2.157231689722867,0,1653368179.6659398
7,1,-0.4369894246295466,-2.833747806630208,2.1839668035564728,0,1653368179.6743414
8,1,-0.4873199518609123,-2.636952323182051,2.194109873824672,0,1653368179.6825876
9,1,-0.4294148833818515,-2.492682669974847,2.193492714695575,0,1653368179.6909115
10,1,-0.4319834974578313,-2.338657406613532,2.2013100042579348,0,1653368179.6992722
11,1,-0.472309219955351,-2.175549650279634,2.222822230281984,0,1653368179.7075934
12,1,-0.5706736235230624,-2.007421399408394,2.2473042895320305,0,1653368179.7159004
13,1,-0.5556505597192891,-1.8765579044768452,2.2500898054400835,0,1653368179.7243743
14,1,-0.5693300386198851,-1.7260884418116635,2.258527912968494,0,1653368179.7326086
15,1,-0.6140439297343377,-1.5915291249316874,2.2597642188122133,0,1653368179.7408924
16,1,-0.7170769122346246,-1.4418251653290597,2.278808100996038,0,1653368179.7492497
17,1,-0.7400696231596391,-1.3263717891308322,2.289224725494478,0,1653368179.7575731
18,1,-0.7931100230356812,-1.2054121195954255,2.3017211236900743,0,1653368179.765905
19,1,-0.8411915865465214,-1.0974277002681767,2.293751382935016,0,1653368179.7743006
20,1,-0.7927097961627448,-0.9738266096459656,2.291219605628704,0,1653368179.7826335
21,1,-0.7988245539164792,-0.8674027425650533,2.301919124494884,0,1653368179.7909598
22,1,-0.8261448814179682,-0.7655868967536239,2.3027601044550354,0,1653368179.7992928
23,1,-0.8606768257306084,-0.6658363128223901,2.305582974462873,0,1653368179.807621
24,1,-0.8173965109733926,-0.5621034193275225,2.2989185915706853,0,1653368179.81596
25,1,-0.8228419601021979,-0.4561882919052347,2.2985494824289767,0,1653368179.8242607
26,1,-0.9072665451924402,-0.3573496355972368,2.292841393737449,0,1653368179.832561
27,1,-0.9663425853061002,-0.2633580906360302,2.295714094743812,0,1653368179.8409405
28,1,-0.9501082874107596,-0.1745515986920215,2.2904477089426467,0,1653368179.8492746
29,1,-0.9912768684033868,-0.089228731212281,2.28468216244604,0,1653368179.8575523
30,1,-0.9994373761951902,0.0041304362768719,2.274961050431504,0,1653368179.8658917
31,1,-1.064143560252494,0.0839738530835498,2.2747363842871478,0,1653368179.8742623
32,1,-1.0551487654810916,0.1727304293638624,2.280051141057139,0,1653368179.8826473
33,1,-1.0219112108757942,0.2565885548856801,2.2749655348331395,0,1653368179.8910751
34,1,-1.0572341621970534,0.3332635146415459,2.272232598806553,0,1653368179.899252
35,1,-1.0253886888063886,0.4169220710219936,2.262445526852013,0,1653368179.907617
36,1,-1.0950244088712733,0.4950586994849544,2.267339331487505,0,1653368179.9159763
37,1,-1.1069414824915107,0.5663118237759323,2.2542806444326726,0,1653368179.9243689
38,1,-1.1199845674661644,0.6374274377928787,2.2413434533621,0,1653368179.932655
39,1,-1.1129759424555965,0.7146222882331218,2.2277213516631207,0,1653368179.940947
40,1,-1.1068363526219156,0.7832123098419835,2.2342535699941384,0,1653368179.949255
41,1,-1.1460847068150477,0.8466558775409606,2.223022867638503,0,1653368179.9575574
42,1,-1.1348893498067414,0.9033557659906885,2.205223334249656,0,1653368179.965912
43,1,-1.131792076468825,0.9922237070167856,2.195716656354979,0,1653368179.9743268
44,1,-1.1480950620196395,1.0632098558985388,2.177895116132804,0,1653368179.982613
45,1,-1.1612584921050302,1.10293420758285,2.1769798411794694,0,1653368179.9909382
46,1,-1.1567488020748298,1.1807501700176228,2.1582184619394544,0,1653368179.9993262
47,1,-1.2055418700694864,1.2422976375376575,2.163240393588662,0,1653368180.0076208
48,1,-1.194864132979933,1.2997532022722496,2.140137856243824,0,1653368180.0159168
49,1,-1.2419932279659796,1.3607023080335638,2.1350607430829878,0,1653368180.024274
50,1,-1.2098969956559658,1.4271639134320189,2.115279220329508,0,1653368180.0326047
51,1,-1.2560726274919556,1.488164403923168,2.105012741179426,0,1653368180.0409503
52,1,-1.2481652978312625,1.5462244973648929,2.08691913312066,0,1653368180.0492785
53,1,-1.2687597946656823,1.594374417456074,2.0813301434201525,0,1653368180.0576324
54,1,-1.2662538585487697,1.66274768665666,2.068018741052148,0,1653368180.0658648
55,1,-1.2827078696473786,1.7113950334611796,2.046856821667012,0,1653368180.074255
56,1,-1.3042245160943782,1.770658404765011,2.035387436581313,0,1653368180.0825567
57,1,-1.273999842835658,1.8278148906822276,2.0211208367310207,0,1653368180.0908754
58,1,-1.2891080960364385,1.8775413927767568,1.999513517494662,0,1653368180.099246
59,1,-1.310135102357337,1.9257794743990813,1.988816209429172,0,1653368180.1075487
60,1,-1.2781340154495051,1.98415870008564,1.9690200441661525,0,1653368180.1159234
61,1,-1.2972630420172164,2.033069635868988,1.9529490953795556,0,1653368180.124257
62,1,-1.3117347718282286,2.072312594833604,1.9369762658517096,0,1653368180.1325383
63,1,-1.331610721034613,2.121022791300452,1.921016658123056,0,1653368180.1409197
64,1,-1.3238286996301505,2.1700580387694743,1.903112870449064,0,1653368180.1493213
65,1,-1.3725807344812682,2.2186109780699765,1.894210146851772,0,1653368180.157545
66,1,-1.3602335766370757,2.268707399323449,1.8605905461121437,0,1653368180.165943
67,1,-1.376335957526579,2.3076341849859427,1.844839555771052,0,1653368180.1742558
68,1,-1.3953545610398337,2.356239074975454,1.8187708606025772,0,1653368180.182597
69,1,-1.389093942084329,2.404935004103578,1.7959018987133586,0,1653368180.1909237
70,1,-1.3605408648598265,2.464260647313016,1.7707419541938665,0,1653368180.1991973
71,1,-1.3979598741469972,2.4928427150959265,1.746963646061374,0,1653368180.207562
72,1,-1.4440583381495966,2.5302186187230267,1.733812215060134,0,1653368180.2159345
73,1,-1.410935231526912,2.5926692742104924,1.7076297307191313,0,1653368180.2242785
74,1,-1.351242878200069,2.6553520115361247,1.674074817547574,0,1653368180.2325957
75,1,-1.4184813983186724,2.6705879019593373,1.6639829356864224,0,1653368180.2409549
76,1,-1.405978107128621,2.722676727386282,1.624513698198022,0,1653368180.2492762
77,1,-1.4013369201478385,2.761277903520242,1.617270350472355,0,1653368180.2575617
78,1,-1.4177207465544848,2.8009018664923824,1.5963340475411731,0,1653368180.2658863
79,1,-1.4052065572415635,2.842606089452969,1.5726039179367994,0,1653368180.2742858
80,1,-1.454234798348519,2.878430840673432,1.5550557669345444,0,1653368180.2824934
81,1,-1.4124893631480873,2.9221305728063958,1.5232030033478046,0,1653368180.290877
82,1,-1.429952412777704,2.961226773450471,1.4972614150277557,0,1653368180.299284
83,1,-1.4448712436709512,3.001361612364508,1.4658400420366535,0,1653368180.3075843
84,1,-1.4292345927281327,3.032794489392421,1.4420376864234343,0,1653368180.3158967
85,1,-1.4772797280016563,3.0690614778899827,1.4194368558899453,0,1653368180.3242035
86,1,-1.4658057690614403,3.1113990856201554,1.395411424813456,0,1653368180.3325777
87,1,-1.4778468555409896,3.141716463270066,1.3744890317895315,0,1653368180.3408737
88,1,-1.5198306384242204,3.168477589373224,1.3518964905365796,0,1653368180.349196
89,1,-1.5117470302756038,3.208803963925514,1.323053990654009,0,1653368180.35751
90,1,-1.5047808286870754,3.2490650714283253,1.2942658745019175,0,1653368180.3658304
91,1,-1.5437832230319872,3.277402504670882,1.271351549344407,0,1653368180.374214
92,1,-1.5203693138012448,3.31318826149961,1.2303944208290698,0,1653368180.3825786
93,1,-1.5564003967476612,3.330475638290185,1.2078438534652125,0,1653368180.390933
94,1,-1.5996317586019244,3.356639841493253,1.185784167334287,0,1653368180.3992257
95,1,-1.5622218029946242,3.4014884886013306,1.1578563374110196,0,1653368180.4075131
96,1,-1.548034070723738,3.433828199284957,1.1334012233988051,0,1653368180.415881
97,1,-1.5583385257533275,3.465115151557701,1.1016710609424891,0,1653368180.424137
98,1,-1.569056545724651,3.495887740662407,1.064736632602877,0,1653368180.4325254
99,1,-1.6291511726989143,3.4997882041314075,1.0464136861076765,0,1653368180.440885
100,1,-1.5461813158684456,3.571086481578733,1.004786362451566,0,1653368180.4492085
101,1,-1.5226151990880992,3.608027085420205,0.9572667028461886,0,1653368180.457544
102,1,-1.5339033423331436,3.639145487645484,0.9199967566763622,0,1653368180.4658887
103,1,-1.5447154924526962,3.670933883421225,0.887916699385346,0,1653368180.4742248
104,1,-1.559135451975006,3.701144679563528,0.8616641905756213,0,1653368180.4825974
105,1,-1.5624156839909549,3.724106751486085,0.8290099024609577,0,1653368180.4908938
106,1,-1.5740114873271511,3.742539620293845,0.7975606241563934,0,1653368180.4992085
107,1,-1.5851049297462676,3.7745040124558233,0.765379577805673,0,1653368180.5075448
108,1,-1.5645769231137605,3.8115850518482106,0.7279324472365764,0,1653368180.5159132
109,1,-1.60418926194616,3.827295197417125,0.7010448455534588,0,1653368180.52423
110,1,-1.5755108467371983,3.8558454976260377,0.6626716990646565,0,1653368180.532587
111,1,-1.5878641920939278,3.887415063568711,0.6250426817129023,0,1653368180.5409305
112,1,-1.6003936621263446,3.919023562988918,0.587382672523471,0,1653368180.549266
113,1,-1.6038756466464794,3.942614100302118,0.5542288063678852,0,1653368180.557536
114,1,-1.6075383202079063,3.966251206824944,0.5210468025599552,0,1653368180.5658336
115,1,-1.6113745070622338,3.989937291040373,0.4878347795668185,0,1653368180.5742116
116,1,-1.5745890429429277,4.038484771880406,0.4506035214649015,0,1653368180.582501
117,1,-1.5799413825351136,4.061078262130069,0.4063814291178156,0,1653368180.5909257
118,1,-1.6076809291402792,4.070440119272288,0.3782454666275296,0,1653368180.599144
119,1,-1.578465599600341,4.1006631282288,0.3381816919292721,0,1653368180.6075373
120,1,-1.5829118308656436,4.124260288055551,0.2990005780221045,0,1653368180.615821
121,1,-1.5912936225655714,4.145840588883552,0.2659539109857909,0,1653368180.6241374
122,1,-1.587094006678192,4.160854053856571,0.2256986195844785,0,1653368180.6324892
123,1,-1.5877272575449553,4.186849558316615,0.1799551693859975,0,1653368180.6408968
124,1,-1.5637272429446665,4.228299480848676,0.127901235193789,0,1653368180.6491537
125,1,-1.5763561477655004,4.247970315460288,0.1008161803255774,0,1653368180.657518
126,1,-1.6046894815038593,4.257487256058711,0.0727090878073996,2,1653368180.665811
127,1,-1.5837138711347682,4.297982695616945,0.0319009242253135,0,1653368180.674235
