Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1128.0,448.0,0.0,0,1653368179.615913
1,1,1111.0,446.0,0.0,0,1653368179.6242628
2,1,1096.0,443.0,0.0,0,1653368179.6325953
3,1,1080.0,441.0,0.0,0,1653368179.6410089
4,1,1066.0,439.0,0.0,0,1653368179.6493633
5,1,1051.0,437.0,0.0,0,1653368179.6575663
6,1,1036.0,435.0,0.0,0,1653368179.666001
7,1,1022.0,433.0,0.0,0,1653368179.674474
8,1,1007.0,432.0,0.0,0,1653368179.682592
9,1,993.0,432.0,0.0,0,1653368179.6909072
10,1,980.0,432.0,0.0,0,1653368179.699337
11,1,967.0,430.0,0.0,0,1653368179.7076402
12,1,955.0,428.0,0.0,0,1653368179.7159014
13,1,943.0,428.0,0.0,0,1653368179.7244
14,1,930.0,428.0,0.0,0,1653368179.732658
15,1,919.0,428.0,0.0,0,1653368179.7408974
16,1,908.0,427.0,0.0,0,1653368179.7492502
17,1,898.0,427.0,0.0,0,1653368179.7575705
18,1,888.0,426.0,0.0,0,1653368179.7659082
19,1,879.0,427.0,0.0,0,1653368179.774383
20,1,866.0,426.0,0.0,0,1653368179.7827132
21,1,856.0,425.0,0.0,0,1653368179.791046
22,1,847.0,426.0,0.0,0,1653368179.7993708
23,1,838.0,425.0,0.0,0,1653368179.8076649
24,1,827.0,425.0,0.0,0,1653368179.816038
25,1,817.0,426.0,0.0,0,1653368179.824324
26,1,809.0,427.0,0.0,0,1653368179.8325655
27,1,801.0,428.0,0.0,0,1653368179.840997
28,1,792.0,429.0,0.0,0,1653368179.8493142
29,1,784.0,428.0,0.0,0,1653368179.857556
30,1,775.0,430.0,0.0,0,1653368179.8658886
31,1,768.0,430.0,0.0,0,1653368179.8743513
32,1,759.0,430.0,0.0,0,1653368179.8827353
33,1,750.0,430.0,0.0,0,1653368179.8911428
34,1,743.0,432.0,0.0,0,1653368179.89925
35,1,734.0,432.0,0.0,0,1653368179.907702
36,1,727.0,432.0,0.0,0,1653368179.9160273
37,1,720.0,434.0,0.0,0,1653368179.9244184
38,1,713.0,436.0,0.0,0,1653368179.9327116
39,1,705.0,437.0,0.0,0,1653368179.9409957
40,1,698.0,437.0,0.0,0,1653368179.9493127
41,1,692.0,439.0,0.0,0,1653368179.957581
42,1,686.0,440.0,0.0,0,1653368179.9659755
43,1,677.0,442.0,0.0,0,1653368179.9743793
44,1,670.0,445.0,0.0,0,1653368179.9826834
45,1,666.0,445.0,0.0,0,1653368179.9909978
46,1,658.0,447.0,0.0,0,1653368179.9993544
47,1,652.0,447.0,0.0,0,1653368180.0076628
48,1,646.0,449.0,0.0,0,1653368180.0159235
49,1,640.0,450.0,0.0,0,1653368180.0243273
50,1,633.0,452.0,0.0,0,1653368180.0326571
51,1,627.0,454.0,0.0,0,1653368180.041017
52,1,621.0,456.0,0.0,0,1653368180.04924
53,1,616.0,456.0,0.0,0,1653368180.0576675
54,1,609.0,458.0,0.0,0,1653368180.0658746
55,1,604.0,460.0,0.0,0,1653368180.0743625
56,1,598.0,462.0,0.0,0,1653368180.0825832
57,1,592.0,463.0,0.0,0,1653368180.0909328
58,1,587.0,466.0,0.0,0,1653368180.0993557
59,1,582.0,467.0,0.0,0,1653368180.10762
