Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1131.0,699.0,0.0,0,1653368179.615908
1,1,1110.0,696.0,0.0,0,1653368179.6242616
2,1,1091.0,693.0,0.0,0,1653368179.632594
3,1,1073.0,687.0,0.0,0,1653368179.6409197
4,1,1055.0,683.0,0.0,0,1653368179.6492655
5,1,1035.0,681.0,0.0,0,1653368179.6575592
6,1,1016.0,677.0,0.0,0,1653368179.6658788
7,1,999.0,673.0,0.0,0,1653368179.6742089
8,1,981.0,671.0,0.0,0,1653368179.6825836
9,1,968.0,669.0,0.0,0,1653368179.6909158
10,1,954.0,666.0,0.0,0,1653368179.6992075
11,1,939.0,663.0,0.0,0,1653368179.707547
12,1,923.0,660.0,0.0,0,1653368179.7158997
13,1,911.0,658.0,0.0,0,1653368179.724349
14,1,897.0,655.0,0.0,0,1653368179.7325592
15,1,884.0,654.0,0.0,0,1653368179.7408872
16,1,869.0,651.0,0.0,0,1653368179.7492487
17,1,858.0,648.0,0.0,0,1653368179.7575758
18,1,846.0,646.0,0.0,0,1653368179.765901
19,1,835.0,646.0,0.0,0,1653368179.7742178
20,1,824.0,646.0,0.0,0,1653368179.782554
21,1,814.0,644.0,0.0,0,1653368179.790874
22,1,804.0,642.0,0.0,0,1653368179.7992148
23,1,794.0,642.0,0.0,0,1653368179.8075771
24,1,785.0,642.0,0.0,0,1653368179.815882
25,1,775.0,640.0,0.0,0,1653368179.8241973
26,1,764.0,640.0,0.0,0,1653368179.8325567
27,1,754.0,638.0,0.0,0,1653368179.840884
28,1,746.0,637.0,0.0,0,1653368179.8492353
29,1,737.0,639.0,0.0,0,1653368179.8575485
30,1,728.0,638.0,0.0,0,1653368179.8658946
31,1,719.0,638.0,0.0,0,1653368179.8741734
32,1,711.0,636.0,0.0,0,1653368179.8825593
33,1,704.0,636.0,0.0,0,1653368179.8910072
34,1,696.0,634.0,0.0,0,1653368179.899254
35,1,689.0,635.0,0.0,0,1653368179.9075322
36,1,680.0,634.0,0.0,0,1653368179.9159255
37,1,673.0,634.0,0.0,0,1653368179.924319
38,1,666.0,634.0,0.0,0,1653368179.9325993
39,1,659.0,635.0,0.0,0,1653368179.9408982
40,1,653.0,633.0,0.0,0,1653368179.9491975
41,1,646.0,633.0,0.0,0,1653368179.9575338
42,1,641.0,635.0,0.0,0,1653368179.9658487
43,1,633.0,634.0,0.0,0,1653368179.9742744
44,1,626.0,634.0,0.0,0,1653368179.9825425
45,1,622.0,634.0,0.0,0,1653368179.9908788
46,1,615.0,635.0,0.0,0,1653368179.999298
47,1,608.0,634.0,0.0,0,1653368180.007579
48,1,603.0,636.0,0.0,0,1653368180.01591
49,1,596.0,636.0,0.0,0,1653368180.0242205
50,1,591.0,637.0,0.0,0,1653368180.0325522
51,1,584.0,637.0,0.0,0,1653368180.0408838
52,1,579.0,638.0,0.0,0,1653368180.0493162
53,1,574.0,639.0,0.0,0,1653368180.0575972
54,1,568.0,639.0,0.0,0,1653368180.065855
55,1,563.0,641.0,0.0,0,1653368180.0741477
56,1,557.0,641.0,0.0,0,1653368180.0825305
57,1,553.0,642.0,0.0,0,1653368180.090818
58,1,548.0,643.0,0.0,0,1653368180.099136
59,1,543.0,644.0,0.0,0,1653368180.1074772
60,1,539.0,645.0,0.0,0,1653368180.1157982
61,1,534.0,646.0,0.0,0,1653368180.124214
62,1,530.0,647.0,0.0,0,1653368180.1324475
63,1,525.0,648.0,0.0,0,1653368180.1408648
64,1,521.0,649.0,0.0,0,1653368180.149259
65,1,515.0,649.0,0.0,0,1653368180.1574762
66,1,511.0,651.0,0.0,0,1653368180.1659365
67,1,507.0,652.0,0.0,0,1653368180.17422
68,1,502.0,654.0,0.0,0,1653368180.182577
69,1,498.0,656.0,0.0,0,1653368180.1908865
70,1,494.0,658.0,0.0,0,1653368180.199104
71,1,490.0,660.0,0.0,0,1653368180.207518
72,1,485.0,661.0,0.0,0,1653368180.215911
73,1,481.0,661.0,0.0,0,1653368180.2242591
