Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,591.0,123.0,0.0,0,1652069572.5575285
1,1,597.0,125.0,0.0,0,1652069572.565851
2,1,602.0,121.0,0.0,0,1652069572.5741954
3,1,609.0,123.0,0.0,0,1652069572.582481
4,1,617.0,124.0,0.0,0,1652069572.590903
5,1,622.0,123.0,0.0,0,1652069572.5992477
6,1,626.0,120.0,0.0,0,1652069572.6075273
7,1,632.0,120.0,0.0,0,1652069572.6158285
8,1,639.0,119.0,0.0,0,1652069572.6242
9,1,646.0,119.0,0.0,0,1652069572.6324596
10,1,653.0,118.0,0.0,0,1652069572.6408749
11,1,658.0,116.0,0.0,0,1652069572.6491995
12,1,662.0,118.0,0.0,0,1652069572.657547
13,1,666.0,117.0,0.0,0,1652069572.6658473
14,1,672.0,118.0,0.0,0,1652069572.674213
15,1,677.0,118.0,0.0,0,1652069572.682526
16,1,681.0,120.0,0.0,0,1652069572.6908937
17,1,686.0,121.0,0.0,0,1652069572.6992035
18,1,692.0,121.0,0.0,0,1652069572.707512
19,1,698.0,122.0,0.0,0,1652069572.715938
20,1,702.0,122.0,0.0,0,1652069572.7241783
21,1,706.0,124.0,0.0,0,1652069572.7324884
22,1,710.0,125.0,0.0,0,1652069572.740836
23,1,717.0,126.0,0.0,0,1652069572.7491696
24,1,721.0,126.0,0.0,0,1652069572.7574997
25,1,725.0,127.0,0.0,0,1652069572.7658477
26,1,730.0,129.0,0.0,0,1652069572.7741275
27,1,736.0,131.0,0.0,0,1652069572.782601
28,1,741.0,134.0,0.0,0,1652069572.790861
29,1,744.0,134.0,0.0,0,1652069572.7991986
30,1,748.0,136.0,0.0,0,1652069572.8075442
31,1,753.0,139.0,0.0,0,1652069572.8158543
32,1,758.0,141.0,0.0,0,1652069572.8242
33,1,763.0,142.0,0.0,0,1652069572.8325436
34,1,769.0,146.0,0.0,0,1652069572.840973
35,1,774.0,146.0,0.0,0,1652069572.8491597
36,1,777.0,150.0,0.0,0,1652069572.85753
37,1,780.0,152.0,0.0,0,1652069572.865955
38,1,784.0,154.0,0.0,0,1652069572.8742666
39,1,789.0,156.0,0.0,0,1652069572.882526
40,1,793.0,160.0,0.0,0,1652069572.8910408
41,1,799.0,162.0,0.0,0,1652069572.8991463
42,1,804.0,165.0,0.0,0,1652069572.9076264
43,1,809.0,166.0,0.0,0,1652069572.915962
44,1,813.0,171.0,0.0,0,1652069572.9242373
45,1,816.0,173.0,0.0,0,1652069572.93253
46,1,819.0,176.0,0.0,0,1652069572.9409077
47,1,823.0,180.0,0.0,0,1652069572.9492412
48,1,828.0,182.0,0.0,0,1652069572.9575205
49,1,833.0,185.0,0.0,0,1652069572.9659
50,1,837.0,190.0,0.0,0,1652069572.9742482
51,1,841.0,194.0,0.0,0,1652069572.982489
52,1,845.0,198.0,0.0,0,1652069572.99088
53,1,849.0,200.0,0.0,0,1652069572.9992294
54,1,853.0,205.0,0.0,0,1652069573.0075097
55,1,857.0,210.0,0.0,0,1652069573.0157986
56,1,862.0,213.0,0.0,0,1652069573.024231
57,1,867.0,215.0,0.0,0,1652069573.0326002
58,1,871.0,221.0,0.0,0,1652069573.0408323
59,1,871.0,226.0,0.0,0,1652069573.0491998
60,1,876.0,230.0,0.0,0,1652069573.057544
