Frame,Visibility,X,Y,Z,Event,Timestamp
36223,0,0.0,0.0,0.0,0,1652069573.1992714
36224,0,0.0,0.0,0.0,0,1652069573.2075198
36225,0,0.0,0.0,0.0,0,1652069573.215872
36226,0,0.0,0.0,0.0,0,1652069573.2241397
36227,0,0.0,0.0,0.0,0,1652069573.2324436
36228,0,0.0,0.0,0.0,0,1652069573.240827
36229,0,0.0,0.0,0.0,0,1652069573.249163
36230,0,0.0,0.0,0.0,0,1652069573.2575006
36231,0,0.0,0.0,0.0,0,1652069573.2658682
36232,0,0.0,0.0,0.0,0,1652069573.274151
36233,0,0.0,0.0,0.0,0,1652069573.2825382
36234,0,0.0,0.0,0.0,0,1652069573.2908156
36235,0,0.0,0.0,0.0,0,1652069573.2992132
36236,0,0.0,0.0,0.0,0,1652069573.307574
36237,0,0.0,0.0,0.0,0,1652069573.3158078
36238,0,0.0,0.0,0.0,0,1652069573.324212
36239,0,0.0,0.0,0.0,0,1652069573.332546
36240,0,0.0,0.0,0.0,0,1652069573.3407428
36241,0,0.0,0.0,0.0,0,1652069573.3492064
36242,0,0.0,0.0,0.0,0,1652069573.3574753
36243,0,0.0,0.0,0.0,0,1652069573.365827
36244,0,0.0,0.0,0.0,0,1652069573.37422
36245,0,0.0,0.0,0.0,0,1652069573.382548
36246,0,0.0,0.0,0.0,0,1652069573.3908916
36247,0,0.0,0.0,0.0,0,1652069573.399201
36248,0,0.0,0.0,0.0,0,1652069573.407478
36249,0,0.0,0.0,0.0,0,1652069573.4157867
36250,0,0.0,0.0,0.0,0,1652069573.4242296
36251,0,0.0,0.0,0.0,0,1652069573.4325483
36252,0,0.0,0.0,0.0,0,1652069573.440904
36253,0,0.0,0.0,0.0,0,1652069573.4491
36254,0,0.0,0.0,0.0,0,1652069573.4575794
36255,0,0.0,0.0,0.0,0,1652069573.4657314
36256,0,0.0,0.0,0.0,0,1652069573.4740472
36257,0,0.0,0.0,0.0,0,1652069573.4823666
36258,0,0.0,0.0,0.0,0,1652069573.4907966
36259,0,0.0,0.0,0.0,0,1652069573.499112
36260,0,0.0,0.0,0.0,0,1652069573.507467
36261,0,0.0,0.0,0.0,0,1652069573.5157914
36262,0,0.0,0.0,0.0,0,1652069573.5241406
36263,0,0.0,0.0,0.0,0,1652069573.5324862
