Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0881468805795844,1.314645203702726,2.1203078336863923,0,1652069572.5574763
1,1,1.1076716187732705,1.223043214103541,2.1160184799800468,0,1652069572.5658162
2,1,1.111360918332705,1.1439416400354254,2.1467401690709846,0,1652069572.5741663
3,1,1.1397304914760769,1.0521734513751817,2.150159790144551,0,1652069572.58245
4,1,1.170176962093147,0.9531324390081284,2.158757416477374,0,1652069572.5908432
5,1,1.1862758678248513,0.8881276779282145,2.181881147456218,0,1652069572.599172
6,1,1.2082209488262612,0.8709974812078956,2.2043162943351136,0,1652069572.6074803
7,1,1.226728729340317,0.7914600497585751,2.219622901362742,0,1652069572.6158152
8,1,1.2462903461727337,0.7066023321375802,2.2322956890283345,0,1652069572.624149
9,1,1.267495016992875,0.6163158709030415,2.2515486787963472,0,1652069572.632414
10,1,1.2816448890124368,0.5220789951470827,2.2678675670348327,0,1652069572.6408162
11,1,1.3056997353675006,0.4902373126847203,2.285932964262295,0,1652069572.6491642
12,1,1.3169703692020358,0.4352334941767905,2.279870032234604,0,1652069572.6575084
13,1,1.3227326217348978,0.379194587171273,2.2940040557788794,0,1652069572.6658149
14,1,1.33433846715296,0.2934532275028564,2.3008098692672303,0,1652069572.6741526
15,1,1.351732715405006,0.2477613611297641,2.2998770343705988,0,1652069572.682446
16,1,1.3593739163055945,0.1811463930028566,2.3083992014695585,0,1652069572.6908088
17,1,1.3721614306908845,0.121733119905613,2.307174310037154,0,1652069572.6991558
18,1,1.3817730547282068,0.0455889396619063,2.310919948722939,0,1652069572.7074358
19,1,1.3957510720696826,-0.0213289893368171,2.3034932736801204,0,1652069572.7158384
20,1,1.405395919431847,-0.0643801847267702,2.3058781413804823,0,1652069572.7241302
21,1,1.4115065427181204,-0.1251074347963306,2.3073040944386123,0,1652069572.7324684
22,1,1.4199441326080433,-0.1681345825085869,2.295604199399508,0,1652069572.7407985
23,1,1.441718788546442,-0.2351249048390918,2.2956062299644864,0,1652069572.7491012
24,1,1.4564470390170388,-0.2680035106427693,2.301064622322428,0,1652069572.757461
25,1,1.462296644360582,-0.3237689268782382,2.3097428669178486,0,1652069572.765801
26,1,1.468451868477335,-0.3883287803631301,2.29868154287725,0,1652069572.7741275
27,1,1.4825897224474698,-0.4546793387774414,2.294612023116498,0,1652069572.7825308
28,1,1.499501000273523,-0.5048738005754196,2.2858661509532823,0,1652069572.790812
29,1,1.515540051376871,-0.5162485283968482,2.283909511186598,0,1652069572.799151
30,1,1.524427706526304,-0.5609187812988852,2.275605692060981,0,1652069572.8074589
31,1,1.530398710931015,-0.6256318617661084,2.261425841627344,0,1652069572.8157954
32,1,1.5416929498647254,-0.6796197150592527,2.257200722732519,0,1652069572.82415
33,1,1.5522557052402244,-0.7293689505556954,2.2536744992883437,0,1652069572.832471
34,1,1.5699465451517995,-0.7881008117928733,2.236282975582509,0,1652069572.840883
35,1,1.5808017338881055,-0.8353310843403017,2.2428476385860883,0,1652069572.8491373
36,1,1.5864731728645467,-0.8719755502383324,2.2179092209705877,0,1652069572.857462
37,1,1.5924161262931986,-0.9039750651105852,2.206639526897908,0,1652069572.8658533
38,1,1.6101969219424104,-0.9300522001960098,2.1984677106692576,0,1652069572.8741703
39,1,1.61135457499809,-0.9963157520619256,2.1956711756053955,0,1652069572.8824527
40,1,1.627684466794154,-1.024709024584002,2.165513207134835,0,1652069572.8909156
41,1,1.6401007910915533,-1.0837285721007657,2.1630118764345427,0,1652069572.8991094
42,1,1.6499704861387443,-1.1348869297181885,2.1503477900268866,0,1652069572.9075148
43,1,1.6591320120078807,-1.1801738721244068,2.1421628387543143,0,1652069572.9158404
44,1,1.6675186476422326,-1.2271031647222124,2.12473298933322,0,1652069572.924147
45,1,1.6731306716060068,-1.2571985854742729,2.1144351900734124,0,1652069572.9324665
46,1,1.6837075845010212,-1.2830719270902025,2.1030964177489424,0,1652069572.9408302
47,1,1.6914473650921669,-1.3264147593037954,2.0868453605551154,0,1652069572.9492056
48,1,1.7007946817576929,-1.3728837296282987,2.078603242807283,0,1652069572.9574418
49,1,1.7097280085101725,-1.4206211912654685,2.0614622648662806,0,1652069572.9658232
50,1,1.717420160417477,-1.4651840864792165,2.04230791191378,0,1652069572.9741683
51,1,1.7249259324473527,-1.507089766126131,2.0268072450249077,0,1652069572.982432
52,1,1.7364247518255975,-1.54129699622827,2.005451773181788,0,1652069572.990828
53,1,1.743457557716235,-1.5775406387303952,1.99433468025356,0,1652069572.999135
54,1,1.7503598850596886,-1.6197160247242155,1.967861775185254,0,1652069573.0074232
55,1,1.7579062041593312,-1.6631506021402298,1.9524650057476496,0,1652069573.0157285
56,1,1.7706746525983867,-1.7016140057270992,1.930945877460578,0,1652069573.0241454
57,1,1.7840781205401948,-1.7395803524604505,1.9262804453252984,0,1652069573.032502
58,1,1.7907669752861408,-1.7825128236319427,1.8948985680874304,0,1652069573.0407724
59,1,1.7951643263375925,-1.7871788662211194,1.87526959765259,0,1652069573.0491223
60,1,1.803768040624121,-1.8338876451290669,1.8572074827303249,0,1652069573.0574665
61,1,1.8104909171027117,-1.8764934569548957,1.8292353254986,0,1652069573.0657067
62,1,1.8173446096329489,-1.9108149562545864,1.8195694787613,0,1652069573.074089
63,1,1.8266510041890656,-1.9424942903794344,1.7922734242942948,0,1652069573.0824852
64,1,1.837499853600987,-1.9787807234657364,1.7644115692422409,0,1652069573.090735
65,1,1.838067080116632,-2.0127702173523043,1.7356194637205824,0,1652069573.0990689
66,1,1.8388130438927872,-2.049951112502276,1.7116583204168152,0,1652069573.1074052
67,1,1.8438170875431428,-2.0793303788835003,1.6903177956678757,0,1652069573.1157265
68,1,1.8588982237002225,-2.1053166320976264,1.6689339979040008,0,1652069573.1241388
69,1,1.8596088920456095,-2.145935749102517,1.639446311693471,0,1652069573.1324172
70,1,1.8644668477283244,-2.1806934005987344,1.6070194991640214,0,1652069573.1407506
71,1,1.87102817960426,-2.221358121981348,1.5842545902403058,0,1652069573.149081
72,1,1.8818733444342604,-2.2521076933840187,1.5644765613566178,0,1652069573.157414
73,1,1.8867871861452372,-2.284320453840177,1.5358697908710215,0,1652069573.1657424
74,1,1.8877794877050107,-2.319398196014568,1.5113641720625637,0,1652069573.1740935
75,1,1.8967783819138369,-2.346264661716684,1.4823722991261536,0,1652069573.182471
76,1,1.900048626245198,-2.370802690208765,1.452998765836291,0,1652069573.190784
77,1,1.9090320771552272,-2.3975619485225743,1.4244079091394517,0,1652069573.1991973
78,1,1.9100173740108763,-2.433999592263193,1.3978869522789523,0,1652069573.2074754
79,1,1.9151723009497317,-2.4650447339323374,1.3682863067517774,0,1652069573.215838
80,1,1.921870623148047,-2.505063281690726,1.3376378124910764,0,1652069573.2241426
81,1,1.927084838196448,-2.535827817667589,1.3085681075807052,0,1652069573.2324028
82,1,1.9343891091154164,-2.556749011594785,1.2742167949202612,0,1652069573.2407663
83,1,1.940234699529702,-2.5686279661154114,1.2411833481753909,0,1652069573.2490883
84,1,1.942610759602784,-2.615216924734345,1.2121940157618625,0,1652069573.2574034
85,1,1.9497975916948256,-2.650536598845707,1.1885355985674424,0,1652069573.265771
86,1,1.954889672658536,-2.682792441873273,1.1577932165320777,0,1652069573.2740717
87,1,1.9585923815395856,-2.7060255981997123,1.1282779222928914,0,1652069573.2824235
88,1,1.9601492709313344,-2.7263740118137925,1.0916002596163354,0,1652069573.2907245
89,1,1.9690848562226209,-2.754119173545916,1.0603881387354936,0,1652069573.2990904
90,1,1.970715326605113,-2.7900045228363624,1.0293242546044317,0,1652069573.3074436
91,1,1.9748600687086253,-2.812588416706052,0.9981601439074164,0,1652069573.31572
92,1,1.9790607569790133,-2.8351483383975262,0.9671515707520112,0,1652069573.3240948
