Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,986.0,168.0,0.0,0,1652069572.5574243
1,1,986.0,168.0,0.0,0,1652069572.5657814
2,1,984.0,166.0,0.0,0,1652069572.5741372
3,1,985.0,164.0,0.0,0,1652069572.5824192
4,1,986.0,162.0,0.0,0,1652069572.5907836
5,1,986.0,158.0,0.0,0,1652069572.599096
6,1,988.0,156.0,0.0,0,1652069572.6074336
7,1,988.0,153.0,0.0,0,1652069572.6158018
8,1,988.0,152.0,0.0,0,1652069572.6240983
9,1,988.0,148.0,0.0,0,1652069572.6323678
10,1,987.0,146.0,0.0,0,1652069572.6407576
11,1,989.0,144.0,0.0,0,1652069572.6491292
12,1,989.0,144.0,0.0,0,1652069572.6574695
13,1,988.0,142.0,0.0,0,1652069572.6657822
14,1,987.0,140.0,0.0,0,1652069572.6740923
15,1,988.0,141.0,0.0,0,1652069572.6823657
16,1,987.0,137.0,0.0,0,1652069572.6907237
17,1,987.0,137.0,0.0,0,1652069572.6991084
18,1,986.0,137.0,0.0,0,1652069572.7073598
19,1,986.0,139.0,0.0,0,1652069572.715739
20,1,986.0,139.0,0.0,0,1652069572.7240822
21,1,985.0,137.0,0.0,0,1652069572.7324483
22,1,985.0,140.0,0.0,0,1652069572.740761
23,1,986.0,140.0,0.0,0,1652069572.749033
24,1,987.0,139.0,0.0,0,1652069572.7574222
25,1,986.0,136.0,0.0,0,1652069572.7657545
26,1,985.0,138.0,0.0,0,1652069572.7741275
27,1,985.0,138.0,0.0,0,1652069572.7824605
28,1,986.0,138.0,0.0,0,1652069572.7907634
29,1,988.0,139.0,0.0,0,1652069572.7991035
30,1,988.0,140.0,0.0,0,1652069572.8073738
31,1,987.0,142.0,0.0,0,1652069572.8157363
32,1,987.0,142.0,0.0,0,1652069572.8241005
33,1,987.0,143.0,0.0,0,1652069572.832398
34,1,988.0,145.0,0.0,0,1652069572.8407931
35,1,988.0,144.0,0.0,0,1652069572.849115
36,1,988.0,148.0,0.0,0,1652069572.8573935
37,1,988.0,150.0,0.0,0,1652069572.8657515
38,1,990.0,151.0,0.0,0,1652069572.874074
39,1,988.0,151.0,0.0,0,1652069572.8823795
40,1,990.0,157.0,0.0,0,1652069572.8907905
41,1,990.0,157.0,0.0,0,1652069572.8990724
42,1,990.0,159.0,0.0,0,1652069572.9074032
43,1,990.0,162.0,0.0,0,1652069572.9157188
44,1,990.0,163.0,0.0,0,1652069572.9240563
45,1,990.0,165.0,0.0,0,1652069572.932403
46,1,991.0,166.0,0.0,0,1652069572.9407525
47,1,991.0,168.0,0.0,0,1652069572.94917
48,1,991.0,170.0,0.0,0,1652069572.9573634
49,1,991.0,174.0,0.0,0,1652069572.9657464
50,1,991.0,176.0,0.0,0,1652069572.9740884
51,1,991.0,178.0,0.0,0,1652069572.982375
52,1,992.0,182.0,0.0,0,1652069572.9907758
53,1,992.0,185.0,0.0,0,1652069572.9990404
54,1,992.0,190.0,0.0,0,1652069573.0073366
55,1,992.0,191.0,0.0,0,1652069573.0156586
56,1,993.0,197.0,0.0,0,1652069573.0240598
57,1,994.0,198.0,0.0,0,1652069573.0324037
58,1,994.0,204.0,0.0,0,1652069573.0407126
59,1,995.0,205.0,0.0,0,1652069573.049045
60,1,995.0,209.0,0.0,0,1652069573.0573888
61,1,995.0,214.0,0.0,0,1652069573.0656526
62,1,995.0,217.0,0.0,0,1652069573.0740323
63,1,996.0,220.0,0.0,0,1652069573.0824564
64,1,997.0,225.0,0.0,0,1652069573.0907335
65,1,996.0,233.0,0.0,0,1652069573.0990646
66,1,995.0,238.0,0.0,0,1652069573.1074114
67,1,995.0,243.0,0.0,0,1652069573.1157196
68,1,997.0,248.0,0.0,0,1652069573.1240902
69,1,996.0,253.0,0.0,0,1652069573.1324356
70,1,996.0,259.0,0.0,0,1652069573.140747
71,1,996.0,263.0,0.0,0,1652069573.1490808
72,1,997.0,268.0,0.0,0,1652069573.15741
73,1,997.0,274.0,0.0,0,1652069573.165744
74,1,996.0,280.0,0.0,0,1652069573.174089
75,1,997.0,286.0,0.0,0,1652069573.1823783
76,1,997.0,292.0,0.0,0,1652069573.1907427
77,1,998.0,298.0,0.0,0,1652069573.1991234
78,1,997.0,304.0,0.0,0,1652069573.207431
79,1,997.0,311.0,0.0,0,1652069573.2158036
80,1,997.0,318.0,0.0,0,1652069573.2241452
81,1,997.0,325.0,0.0,0,1652069573.232362
82,1,998.0,332.0,0.0,0,1652069573.2407062
83,1,999.0,339.0,0.0,0,1652069573.2490134
84,1,998.0,345.0,0.0,0,1652069573.257306
85,1,998.0,352.0,0.0,0,1652069573.2656732
86,1,998.0,359.0,0.0,0,1652069573.273992
87,1,998.0,366.0,0.0,0,1652069573.2823088
88,1,998.0,373.0,0.0,0,1652069573.2906334
89,1,999.0,380.0,0.0,0,1652069573.2989674
90,1,998.0,388.0,0.0,0,1652069573.3073132
91,1,998.0,396.0,0.0,0,1652069573.3156326
92,1,998.0,404.0,0.0,0,1652069573.3239777
93,1,998.0,412.0,0.0,0,1652069573.332299
94,1,998.0,421.0,0.0,0,1652069573.340644
95,1,998.0,430.0,0.0,0,1652069573.349009
96,1,998.0,440.0,0.0,0,1652069573.3573198
97,1,998.0,450.0,0.0,0,1652069573.3656826
98,1,997.0,460.0,0.0,0,1652069573.374009
99,1,997.0,468.0,0.0,0,1652069573.3823483
100,1,997.0,476.0,0.0,0,1652069573.3906791
101,1,997.0,485.0,0.0,0,1652069573.3989975
102,1,998.0,495.0,0.0,0,1652069573.4073625
103,1,998.0,506.0,0.0,0,1652069573.4156709
104,1,998.0,517.0,0.0,0,1652069573.4239898
105,1,997.0,527.0,0.0,0,1652069573.4323308
106,1,996.0,538.0,0.0,0,1652069573.4406536
