Frame,Visibility,X,Y,Z,Event,Timestamp
36225,0,0.0,0.0,0.0,0,1652069573.1823783
36226,0,0.0,0.0,0.0,0,1652069573.1907427
36227,0,0.0,0.0,0.0,0,1652069573.1991234
36228,0,0.0,0.0,0.0,0,1652069573.207431
36229,0,0.0,0.0,0.0,0,1652069573.2158036
36230,0,0.0,0.0,0.0,0,1652069573.2241452
36231,0,0.0,0.0,0.0,0,1652069573.232362
36232,0,0.0,0.0,0.0,0,1652069573.2407062
36233,0,0.0,0.0,0.0,0,1652069573.2490134
36234,0,0.0,0.0,0.0,0,1652069573.257306
36235,0,0.0,0.0,0.0,0,1652069573.2656732
36236,0,0.0,0.0,0.0,0,1652069573.273992
36237,0,0.0,0.0,0.0,0,1652069573.2823088
36238,0,0.0,0.0,0.0,0,1652069573.2906334
36239,0,0.0,0.0,0.0,0,1652069573.2989674
36240,0,0.0,0.0,0.0,0,1652069573.3073132
36241,0,0.0,0.0,0.0,0,1652069573.3156326
36242,0,0.0,0.0,0.0,0,1652069573.3239777
36243,0,0.0,0.0,0.0,0,1652069573.332299
36244,0,0.0,0.0,0.0,0,1652069573.340644
36245,0,0.0,0.0,0.0,0,1652069573.349009
36246,0,0.0,0.0,0.0,0,1652069573.3573198
36247,0,0.0,0.0,0.0,0,1652069573.3656826
36248,0,0.0,0.0,0.0,0,1652069573.374009
36249,0,0.0,0.0,0.0,0,1652069573.3823483
36250,0,0.0,0.0,0.0,0,1652069573.3906791
36251,0,0.0,0.0,0.0,0,1652069573.3989975
36252,0,0.0,0.0,0.0,0,1652069573.4073625
36253,0,0.0,0.0,0.0,0,1652069573.4156709
36254,0,0.0,0.0,0.0,0,1652069573.4239898
36255,0,0.0,0.0,0.0,0,1652069573.4323308
36256,0,0.0,0.0,0.0,0,1652069573.4406536
36257,0,0.0,0.0,0.0,0,1652069573.449023
36258,0,0.0,0.0,0.0,0,1652069573.4573126
36259,0,0.0,0.0,0.0,0,1652069573.4657235
36260,0,0.0,0.0,0.0,0,1652069573.4739895
36261,0,0.0,0.0,0.0,0,1652069573.4823067
36262,0,0.0,0.0,0.0,0,1652069573.4906356
36263,0,0.0,0.0,0.0,0,1652069573.4990351
36264,0,0.0,0.0,0.0,0,1652069573.5073898
36265,0,0.0,0.0,0.0,0,1652069573.5156405
36266,0,0.0,0.0,0.0,0,1652069573.5240295
36267,0,0.0,0.0,0.0,0,1652069573.5323887
