Frame,Visibility,X,Y,Z,Event,Timestamp
35880,0,0.0,0.0,0.0,0,1655353534.7267456
35881,0,0.0,0.0,0.0,0,1655353534.7350533
35882,0,0.0,0.0,0.0,0,1655353534.74341
35883,0,0.0,0.0,0.0,0,1655353534.7517412
35884,0,0.0,0.0,0.0,0,1655353534.7600737
35885,0,0.0,0.0,0.0,0,1655353534.768391
35886,0,0.0,0.0,0.0,0,1655353534.7766728
35887,0,0.0,0.0,0.0,0,1655353534.7850604
35888,0,0.0,0.0,0.0,0,1655353534.7934031
35889,0,0.0,0.0,0.0,0,1655353534.8016665
35890,0,0.0,0.0,0.0,0,1655353534.8100474
35891,0,0.0,0.0,0.0,0,1655353534.818382
35892,0,0.0,0.0,0.0,0,1655353534.8266983
35893,0,0.0,0.0,0.0,0,1655353534.8350394
35894,0,0.0,0.0,0.0,0,1655353534.843396
35895,0,0.0,0.0,0.0,0,1655353534.851723
35896,0,0.0,0.0,0.0,0,1655353534.8600593
35897,0,0.0,0.0,0.0,0,1655353534.8683786
35898,0,0.0,0.0,0.0,0,1655353534.8767323
35899,0,0.0,0.0,0.0,0,1655353534.8850496
35900,0,0.0,0.0,0.0,0,1655353534.8933828
35901,0,0.0,0.0,0.0,0,1655353534.9017255
35902,0,0.0,0.0,0.0,0,1655353534.9100797
35903,0,0.0,0.0,0.0,0,1655353534.9184036
35904,0,0.0,0.0,0.0,0,1655353534.9267085
35905,0,0.0,0.0,0.0,0,1655353534.9350326
35906,0,0.0,0.0,0.0,0,1655353534.943396
35907,0,0.0,0.0,0.0,0,1655353534.9517426
35908,0,0.0,0.0,0.0,0,1655353534.9600248
35909,0,0.0,0.0,0.0,0,1655353534.9683652
35910,0,0.0,0.0,0.0,0,1655353534.9766924
35911,0,0.0,0.0,0.0,0,1655353534.9850416
35912,0,0.0,0.0,0.0,0,1655353534.993415
35913,0,0.0,0.0,0.0,0,1655353535.0017097
35914,0,0.0,0.0,0.0,0,1655353535.010031
35915,0,0.0,0.0,0.0,0,1655353535.0183766
35916,0,0.0,0.0,0.0,0,1655353535.0267398
35917,0,0.0,0.0,0.0,0,1655353535.0350494
35918,0,0.0,0.0,0.0,0,1655353535.0433185
35919,0,0.0,0.0,0.0,0,1655353535.0516784
35920,0,0.0,0.0,0.0,0,1655353535.0600014
35921,0,0.0,0.0,0.0,0,1655353535.0683484
35922,0,0.0,0.0,0.0,0,1655353535.0766647
35923,0,0.0,0.0,0.0,0,1655353535.0851047
35924,0,0.0,0.0,0.0,0,1655353535.093429
35925,0,0.0,0.0,0.0,0,1655353535.1018128
35926,0,0.0,0.0,0.0,0,1655353535.11004
35927,0,0.0,0.0,0.0,0,1655353535.118491
35928,0,0.0,0.0,0.0,0,1655353535.1267598
35929,0,0.0,0.0,0.0,0,1655353535.135146
35930,0,0.0,0.0,0.0,0,1655353535.1434293
35931,0,0.0,0.0,0.0,0,1655353535.1517177
35932,0,0.0,0.0,0.0,0,1655353535.1601255
35933,0,0.0,0.0,0.0,0,1655353535.1684098
35934,0,0.0,0.0,0.0,0,1655353535.17671
35935,0,0.0,0.0,0.0,0,1655353535.1850576
35936,0,0.0,0.0,0.0,0,1655353535.193396
35937,0,0.0,0.0,0.0,0,1655353535.2016587
35938,0,0.0,0.0,0.0,0,1655353535.2101192
35939,0,0.0,0.0,0.0,0,1655353535.2184274
35940,0,0.0,0.0,0.0,0,1655353535.226688
35941,0,0.0,0.0,0.0,0,1655353535.2351043
35942,0,0.0,0.0,0.0,0,1655353535.2434628
35943,0,0.0,0.0,0.0,0,1655353535.2517552
35944,0,0.0,0.0,0.0,0,1655353535.2601247
35945,0,0.0,0.0,0.0,0,1655353535.2684023
35946,0,0.0,0.0,0.0,0,1655353535.276686
35947,0,0.0,0.0,0.0,0,1655353535.2850986
35948,0,0.0,0.0,0.0,0,1655353535.2934625
35949,0,0.0,0.0,0.0,0,1655353535.3016422
35950,0,0.0,0.0,0.0,0,1655353535.3100998
35951,0,0.0,0.0,0.0,0,1655353535.3184512
35952,0,0.0,0.0,0.0,0,1655353535.3267033
35953,0,0.0,0.0,0.0,0,1655353535.3351417
35954,0,0.0,0.0,0.0,0,1655353535.3433683
35955,0,0.0,0.0,0.0,0,1655353535.3516386
35956,0,0.0,0.0,0.0,0,1655353535.36014
35957,0,0.0,0.0,0.0,0,1655353535.3684344
35958,0,0.0,0.0,0.0,0,1655353535.376734
35959,0,0.0,0.0,0.0,0,1655353535.3851538
35960,0,0.0,0.0,0.0,0,1655353535.3934033
35961,0,0.0,0.0,0.0,0,1655353535.4017744
35962,0,0.0,0.0,0.0,0,1655353535.4102378
35963,0,0.0,0.0,0.0,0,1655353535.4184213
35964,0,0.0,0.0,0.0,0,1655353535.426704
35965,0,0.0,0.0,0.0,0,1655353535.4350383
35966,0,0.0,0.0,0.0,0,1655353535.443432
35967,0,0.0,0.0,0.0,0,1655353535.451702
35968,0,0.0,0.0,0.0,0,1655353535.460091
35969,0,0.0,0.0,0.0,0,1655353535.4684174
35970,0,0.0,0.0,0.0,0,1655353535.4767554
35971,0,0.0,0.0,0.0,0,1655353535.485143
35972,0,0.0,0.0,0.0,0,1655353535.493513
35973,0,0.0,0.0,0.0,0,1655353535.5017543
35974,0,0.0,0.0,0.0,0,1655353535.5101235
35975,0,0.0,0.0,0.0,0,1655353535.5184205
35976,0,0.0,0.0,0.0,0,1655353535.526688
35977,0,0.0,0.0,0.0,0,1655353535.535108
35978,0,0.0,0.0,0.0,0,1655353535.5432997
35979,0,0.0,0.0,0.0,0,1655353535.551812
35980,0,0.0,0.0,0.0,0,1655353535.5602193
35981,0,0.0,0.0,0.0,0,1655353535.5683134
35982,0,0.0,0.0,0.0,0,1655353535.576749
35983,0,0.0,0.0,0.0,0,1655353535.5850716
35984,0,0.0,0.0,0.0,0,1655353535.5933542
35985,0,0.0,0.0,0.0,0,1655353535.601727
35986,0,0.0,0.0,0.0,0,1655353535.6099694
35987,0,0.0,0.0,0.0,0,1655353535.6184063
35988,0,0.0,0.0,0.0,0,1655353535.626691
35989,0,0.0,0.0,0.0,0,1655353535.6350608
35990,0,0.0,0.0,0.0,0,1655353535.6434023
35991,0,0.0,0.0,0.0,0,1655353535.651708
35992,0,0.0,0.0,0.0,0,1655353535.6600397
35993,0,0.0,0.0,0.0,0,1655353535.6683395
35994,0,0.0,0.0,0.0,0,1655353535.6767876
35995,0,0.0,0.0,0.0,0,1655353535.6850865
35996,0,0.0,0.0,0.0,0,1655353535.6933353
35997,0,0.0,0.0,0.0,0,1655353535.7016754
35998,0,0.0,0.0,0.0,0,1655353535.7101426
35999,0,0.0,0.0,0.0,0,1655353535.718351
36000,0,0.0,0.0,0.0,0,1655353535.7267563
36001,0,0.0,0.0,0.0,0,1655353535.7350855
36002,0,0.0,0.0,0.0,0,1655353535.743301
