Frame,Visibility,X,Y,Z,Event,Timestamp
15210,0,0.0,0.0,0.0,0,1652069153.277943
15211,0,0.0,0.0,0.0,0,1652069153.286271
15212,0,0.0,0.0,0.0,0,1652069153.294602
15213,0,0.0,0.0,0.0,0,1652069153.3029475
15214,0,0.0,0.0,0.0,0,1652069153.31128
15215,0,0.0,0.0,0.0,0,1652069153.3196154
15216,0,0.0,0.0,0.0,0,1652069153.3279474
15217,0,0.0,0.0,0.0,0,1652069153.3362846
15218,0,0.0,0.0,0.0,0,1652069153.344599
15219,0,0.0,0.0,0.0,0,1652069153.352954
15220,0,0.0,0.0,0.0,0,1652069153.3612657
15221,0,0.0,0.0,0.0,0,1652069153.3695931
15222,0,0.0,0.0,0.0,0,1652069153.3779256
15223,0,0.0,0.0,0.0,0,1652069153.3862777
15224,0,0.0,0.0,0.0,0,1652069153.394594
15225,0,0.0,0.0,0.0,0,1652069153.4029417
15226,0,0.0,0.0,0.0,0,1652069153.4112587
15227,0,0.0,0.0,0.0,0,1652069153.419591
15228,0,0.0,0.0,0.0,0,1652069153.4279246
15229,0,0.0,0.0,0.0,0,1652069153.4362552
15230,0,0.0,0.0,0.0,0,1652069153.4446058
15231,0,0.0,0.0,0.0,0,1652069153.452926
15232,0,0.0,0.0,0.0,0,1652069153.4612775
15233,0,0.0,0.0,0.0,0,1652069153.469587
15234,0,0.0,0.0,0.0,0,1652069153.4779398
15235,0,0.0,0.0,0.0,0,1652069153.486249
15236,0,0.0,0.0,0.0,0,1652069153.4945838
15237,0,0.0,0.0,0.0,0,1652069153.5029306
15238,0,0.0,0.0,0.0,0,1652069153.5112622
15239,0,0.0,0.0,0.0,0,1652069153.5196035
15240,0,0.0,0.0,0.0,0,1652069153.527914
15241,0,0.0,0.0,0.0,0,1652069153.5362706
15242,0,0.0,0.0,0.0,0,1652069153.5445817
15243,0,0.0,0.0,0.0,0,1652069153.5529134
15244,0,0.0,0.0,0.0,0,1652069153.561245
15245,0,0.0,0.0,0.0,0,1652069153.5696225
15246,0,0.0,0.0,0.0,0,1652069153.577929
15247,0,0.0,0.0,0.0,0,1652069153.5863123
15248,0,0.0,0.0,0.0,0,1652069153.5946443
15249,0,0.0,0.0,0.0,0,1652069153.6029966
15250,0,0.0,0.0,0.0,0,1652069153.61131
15251,0,0.0,0.0,0.0,0,1652069153.6196527
15252,0,0.0,0.0,0.0,0,1652069153.6279745
15253,0,0.0,0.0,0.0,0,1652069153.6363254
15254,0,0.0,0.0,0.0,0,1652069153.644639
15255,0,0.0,0.0,0.0,0,1652069153.652978
15256,0,0.0,0.0,0.0,0,1652069153.6613266
15257,0,0.0,0.0,0.0,0,1652069153.6696448
15258,0,0.0,0.0,0.0,0,1652069153.6779916
15259,0,0.0,0.0,0.0,0,1652069153.686288
15260,0,0.0,0.0,0.0,0,1652069153.6946454
15261,0,0.0,0.0,0.0,0,1652069153.702958
15262,0,0.0,0.0,0.0,0,1652069153.71132
15263,0,0.0,0.0,0.0,0,1652069153.7196348
15264,0,0.0,0.0,0.0,0,1652069153.7279742
15265,0,0.0,0.0,0.0,0,1652069153.736307
15266,0,0.0,0.0,0.0,0,1652069153.7446475
15267,0,0.0,0.0,0.0,0,1652069153.752964
15268,0,0.0,0.0,0.0,0,1652069153.7612898
15269,0,0.0,0.0,0.0,0,1652069153.7696326
