Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,413.0,247.0,0.0,0,1652069152.411746
1,1,421.0,243.0,0.0,0,1652069152.4200954
2,1,430.0,237.0,0.0,0,1652069152.4284034
3,1,437.0,233.0,0.0,0,1652069152.4367268
4,1,442.0,228.0,0.0,0,1652069152.4450052
5,1,446.0,224.0,0.0,0,1652069152.4533968
6,1,452.0,217.0,0.0,0,1652069152.4616857
7,1,458.0,209.0,0.0,0,1652069152.4700131
8,1,460.0,201.0,0.0,0,1652069152.478455
9,1,463.0,195.0,0.0,0,1652069152.4868171
10,1,467.0,193.0,0.0,0,1652069152.4951491
11,1,472.0,186.0,0.0,0,1652069152.503481
12,1,476.0,181.0,0.0,0,1652069152.5118172
13,1,479.0,177.0,0.0,0,1652069152.5201623
14,1,483.0,173.0,0.0,0,1652069152.5284722
15,1,488.0,167.0,0.0,0,1652069152.5367885
16,1,493.0,163.0,0.0,0,1652069152.545152
17,1,496.0,160.0,0.0,0,1652069152.5534148
18,1,501.0,157.0,0.0,0,1652069152.5617452
19,1,506.0,155.0,0.0,0,1652069152.5700705
20,1,511.0,150.0,0.0,0,1652069152.5785184
21,1,515.0,148.0,0.0,0,1652069152.5868063
22,1,518.0,145.0,0.0,0,1652069152.595035
23,1,522.0,141.0,0.0,0,1652069152.6033762
24,1,527.0,138.0,0.0,0,1652069152.6117072
25,1,531.0,134.0,0.0,0,1652069152.6200347
26,1,535.0,133.0,0.0,0,1652069152.6284018
27,1,540.0,125.0,0.0,0,1652069152.636725
28,1,545.0,125.0,0.0,0,1652069152.6450517
29,1,549.0,123.0,0.0,0,1652069152.6534717
30,1,552.0,121.0,0.0,0,1652069152.6617377
31,1,556.0,118.0,0.0,0,1652069152.6700764
32,1,559.0,116.0,0.0,0,1652069152.6784894
33,1,564.0,114.0,0.0,0,1652069152.6868002
34,1,567.0,112.0,0.0,0,1652069152.6951213
35,1,571.0,108.0,0.0,0,1652069152.703481
36,1,574.0,104.0,0.0,0,1652069152.711797
37,1,578.0,103.0,0.0,0,1652069152.7201326
38,1,582.0,101.0,0.0,0,1652069152.7284093
39,1,585.0,99.0,0.0,0,1652069152.7366774
40,1,590.0,97.0,0.0,0,1652069152.745141
41,1,593.0,96.0,0.0,0,1652069152.753506
42,1,597.0,96.0,0.0,0,1652069152.7617276
43,1,601.0,94.0,0.0,0,1652069152.7700045
44,1,605.0,90.0,0.0,0,1652069152.778339
45,1,608.0,90.0,0.0,0,1652069152.7868
46,1,611.0,90.0,0.0,0,1652069152.7951293
47,1,615.0,88.0,0.0,0,1652069152.8034625
48,1,619.0,86.0,0.0,0,1652069152.8117898
49,1,622.0,86.0,0.0,0,1652069152.820107
50,1,626.0,84.0,0.0,0,1652069152.848241
51,1,630.0,84.0,0.0,0,1652069152.8495035
52,1,634.0,84.0,0.0,0,1652069152.8516045
53,1,637.0,82.0,0.0,0,1652069152.854415
54,1,640.0,86.0,0.0,0,1652069152.8769014
55,1,644.0,83.0,0.0,0,1652069152.878962
56,1,648.0,84.0,0.0,0,1652069152.8804736
57,1,652.0,83.0,0.0,0,1652069152.88676
58,1,655.0,84.0,0.0,0,1652069152.9058409
59,1,658.0,85.0,0.0,0,1652069152.9079762
60,1,661.0,83.0,0.0,0,1652069152.9117382
61,1,665.0,86.0,0.0,0,1652069152.920104
62,1,668.0,84.0,0.0,0,1652069152.9345236
63,1,672.0,87.0,0.0,0,1652069152.9366531
