Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,925.0,303.0,0.0,0,1652069152.4114957
1,1,924.0,300.0,0.0,0,1652069152.4198518
2,1,926.0,297.0,0.0,0,1652069152.428178
3,1,927.0,290.0,0.0,0,1652069152.4365225
4,1,927.0,284.0,0.0,0,1652069152.4448636
5,1,928.0,276.0,0.0,0,1652069152.4531996
6,1,927.0,270.0,0.0,0,1652069152.4614975
7,1,927.0,265.0,0.0,0,1652069152.4697847
8,1,926.0,259.0,0.0,0,1652069152.4781206
9,1,924.0,252.0,0.0,0,1652069152.4864218
10,1,924.0,245.0,0.0,0,1652069152.4947996
11,1,925.0,241.0,0.0,0,1652069152.5031562
12,1,926.0,233.0,0.0,0,1652069152.5114777
13,1,925.0,227.0,0.0,0,1652069152.5198154
14,1,924.0,223.0,0.0,0,1652069152.5281498
15,1,924.0,217.0,0.0,0,1652069152.5364957
16,1,923.0,213.0,0.0,0,1652069152.544837
17,1,923.0,210.0,0.0,0,1652069152.5531871
18,1,923.0,206.0,0.0,0,1652069152.561514
19,1,922.0,202.0,0.0,0,1652069152.569824
20,1,923.0,197.0,0.0,0,1652069152.57814
21,1,922.0,195.0,0.0,0,1652069152.5864868
22,1,922.0,190.0,0.0,0,1652069152.5948362
23,1,922.0,184.0,0.0,0,1652069152.6031754
24,1,921.0,180.0,0.0,0,1652069152.6115017
25,1,921.0,178.0,0.0,0,1652069152.619836
26,1,921.0,172.0,0.0,0,1652069152.6281626
27,1,923.0,170.0,0.0,0,1652069152.6365073
28,1,922.0,166.0,0.0,0,1652069152.6448176
29,1,922.0,162.0,0.0,0,1652069152.653155
30,1,922.0,158.0,0.0,0,1652069152.6614888
31,1,922.0,158.0,0.0,0,1652069152.669803
32,1,923.0,152.0,0.0,0,1652069152.6781807
33,1,922.0,148.0,0.0,0,1652069152.6864774
34,1,922.0,146.0,0.0,0,1652069152.6948318
35,1,923.0,144.0,0.0,0,1652069152.7031436
36,1,922.0,138.0,0.0,0,1652069152.7114697
37,1,922.0,135.0,0.0,0,1652069152.7198212
38,1,923.0,135.0,0.0,0,1652069152.7281508
39,1,923.0,132.0,0.0,0,1652069152.736401
40,1,923.0,132.0,0.0,0,1652069152.7448187
41,1,923.0,129.0,0.0,0,1652069152.7531502
42,1,922.0,127.0,0.0,0,1652069152.761459
43,1,922.0,123.0,0.0,0,1652069152.7697475
44,1,922.0,120.0,0.0,0,1652069152.778076
45,1,922.0,119.0,0.0,0,1652069152.786458
46,1,922.0,118.0,0.0,0,1652069152.7948055
47,1,922.0,116.0,0.0,0,1652069152.8031366
48,1,923.0,113.0,0.0,0,1652069152.8114624
49,1,923.0,111.0,0.0,0,1652069152.819801
50,1,923.0,110.0,0.0,0,1652069152.848315
51,1,923.0,109.0,0.0,0,1652069152.8495746
52,1,923.0,108.0,0.0,0,1652069152.8518748
53,1,923.0,106.0,0.0,0,1652069152.852982
54,1,922.0,104.0,0.0,0,1652069152.8769894
55,1,921.0,104.0,0.0,0,1652069152.879253
56,1,922.0,103.0,0.0,0,1652069152.8807964
57,1,922.0,101.0,0.0,0,1652069152.8863204
58,1,922.0,101.0,0.0,0,1652069152.9058366
59,1,922.0,100.0,0.0,0,1652069152.9081993
60,1,922.0,100.0,0.0,0,1652069152.9113224
61,1,922.0,100.0,0.0,0,1652069152.9196596
62,1,922.0,100.0,0.0,0,1652069152.934411
63,1,922.0,98.0,0.0,0,1652069152.936643
64,1,922.0,99.0,0.0,0,1652069152.9446929
65,1,922.0,98.0,0.0,0,1652069152.952985
66,1,922.0,97.0,0.0,0,1652069152.962936
67,1,922.0,98.0,0.0,0,1652069152.9696517
68,1,923.0,97.0,0.0,0,1652069152.9780846
69,1,922.0,97.0,0.0,0,1652069152.986383
70,1,923.0,98.0,0.0,0,1652069152.9946425
71,1,922.0,99.0,0.0,0,1652069153.0030544
72,1,923.0,100.0,0.0,0,1652069153.0114045
73,1,922.0,102.0,0.0,0,1652069153.0197167
74,1,921.0,101.0,0.0,0,1652069153.0280387
75,1,921.0,103.0,0.0,0,1652069153.0363538
76,1,922.0,103.0,0.0,0,1652069153.0446603
77,1,922.0,102.0,0.0,0,1652069153.0529644
78,1,922.0,103.0,0.0,0,1652069153.0612934
79,1,922.0,102.0,0.0,0,1652069153.069654
80,1,922.0,104.0,0.0,0,1652069153.0779848
81,1,922.0,105.0,0.0,0,1652069153.0862887
82,1,923.0,106.0,0.0,0,1652069153.0946498
83,1,923.0,109.0,0.0,0,1652069153.102955
84,1,922.0,114.0,0.0,0,1652069153.1113024
85,1,923.0,116.0,0.0,0,1652069153.1196434
86,1,924.0,115.0,0.0,0,1652069153.1280012
87,1,924.0,118.0,0.0,0,1652069153.136387
88,1,923.0,120.0,0.0,0,1652069153.1446216
89,1,925.0,126.0,0.0,0,1652069153.152961
90,1,925.0,128.0,0.0,0,1652069153.1612985
91,1,924.0,132.0,0.0,0,1652069153.16963
92,1,924.0,135.0,0.0,0,1652069153.1779723
93,1,925.0,137.0,0.0,0,1652069153.1862772
94,1,925.0,138.0,0.0,0,1652069153.19463
95,1,925.0,141.0,0.0,0,1652069153.20296
96,1,925.0,141.0,0.0,0,1652069153.2113032
