Frame,Visibility,X,Y,Z,Event,Timestamp
15103,0,0.0,0.0,0.0,0,1652069152.411746
15104,0,0.0,0.0,0.0,0,1652069152.4200954
15105,0,0.0,0.0,0.0,0,1652069152.4284034
15106,0,0.0,0.0,0.0,0,1652069152.4367268
15107,0,0.0,0.0,0.0,0,1652069152.4450052
15108,0,0.0,0.0,0.0,0,1652069152.4533968
15109,0,0.0,0.0,0.0,0,1652069152.4616857
15110,0,0.0,0.0,0.0,0,1652069152.4700131
15111,0,0.0,0.0,0.0,0,1652069152.478455
15112,0,0.0,0.0,0.0,0,1652069152.4868171
15113,0,0.0,0.0,0.0,0,1652069152.4951491
15114,0,0.0,0.0,0.0,0,1652069152.503481
15115,0,0.0,0.0,0.0,0,1652069152.5118172
15116,0,0.0,0.0,0.0,0,1652069152.5201623
15117,0,0.0,0.0,0.0,0,1652069152.5284722
15118,0,0.0,0.0,0.0,0,1652069152.5367885
15119,0,0.0,0.0,0.0,0,1652069152.545152
15120,0,0.0,0.0,0.0,0,1652069152.5534148
15121,0,0.0,0.0,0.0,0,1652069152.5617452
15122,0,0.0,0.0,0.0,0,1652069152.5700705
15123,0,0.0,0.0,0.0,0,1652069152.5785184
15124,0,0.0,0.0,0.0,0,1652069152.5868063
15125,0,0.0,0.0,0.0,0,1652069152.595035
15126,0,0.0,0.0,0.0,0,1652069152.6033762
15127,0,0.0,0.0,0.0,0,1652069152.6117072
15128,0,0.0,0.0,0.0,0,1652069152.6200347
15129,0,0.0,0.0,0.0,0,1652069152.6284018
15130,0,0.0,0.0,0.0,0,1652069152.636725
15131,0,0.0,0.0,0.0,0,1652069152.6450517
15132,0,0.0,0.0,0.0,0,1652069152.6534717
15133,0,0.0,0.0,0.0,0,1652069152.6617377
15134,0,0.0,0.0,0.0,0,1652069152.6700764
15135,0,0.0,0.0,0.0,0,1652069152.6784894
15136,0,0.0,0.0,0.0,0,1652069152.6868002
15137,0,0.0,0.0,0.0,0,1652069152.6951213
15138,0,0.0,0.0,0.0,0,1652069152.703481
15139,0,0.0,0.0,0.0,0,1652069152.711797
15140,0,0.0,0.0,0.0,0,1652069152.7201326
15141,0,0.0,0.0,0.0,0,1652069152.7284093
15142,0,0.0,0.0,0.0,0,1652069152.7366774
15143,0,0.0,0.0,0.0,0,1652069152.745141
15144,0,0.0,0.0,0.0,0,1652069152.753506
15145,0,0.0,0.0,0.0,0,1652069152.7617276
15146,0,0.0,0.0,0.0,0,1652069152.7700045
15147,0,0.0,0.0,0.0,0,1652069152.778339
15148,0,0.0,0.0,0.0,0,1652069152.7868
15149,0,0.0,0.0,0.0,0,1652069152.7951293
15150,0,0.0,0.0,0.0,0,1652069152.8034625
15151,0,0.0,0.0,0.0,0,1652069152.8117898
15152,0,0.0,0.0,0.0,0,1652069152.820107
15153,0,0.0,0.0,0.0,0,1652069152.848241
15154,0,0.0,0.0,0.0,0,1652069152.8495035
15155,0,0.0,0.0,0.0,0,1652069152.8516045
15156,0,0.0,0.0,0.0,0,1652069152.854415
15157,0,0.0,0.0,0.0,0,1652069152.8769014
15158,0,0.0,0.0,0.0,0,1652069152.878962
15159,0,0.0,0.0,0.0,0,1652069152.8804736
15160,0,0.0,0.0,0.0,0,1652069152.88676
15161,0,0.0,0.0,0.0,0,1652069152.9058409
15162,0,0.0,0.0,0.0,0,1652069152.9079762
15163,0,0.0,0.0,0.0,0,1652069152.9117382
15164,0,0.0,0.0,0.0,0,1652069152.920104
15165,0,0.0,0.0,0.0,0,1652069152.9345236
15166,0,0.0,0.0,0.0,0,1652069152.9366531
15167,0,0.0,0.0,0.0,0,1652069152.9450345
15168,0,0.0,0.0,0.0,0,1652069152.953324
15169,0,0.0,0.0,0.0,0,1652069152.9631636
15170,0,0.0,0.0,0.0,0,1652069152.9700704
15171,0,0.0,0.0,0.0,0,1652069152.978443
15172,0,0.0,0.0,0.0,0,1652069152.986772
15173,0,0.0,0.0,0.0,0,1652069152.9950566
15174,0,0.0,0.0,0.0,0,1652069153.0034378
15175,0,0.0,0.0,0.0,0,1652069153.011701
15176,0,0.0,0.0,0.0,0,1652069153.0201082
15177,0,0.0,0.0,0.0,0,1652069153.0284235
15178,0,0.0,0.0,0.0,0,1652069153.0366907
15179,0,0.0,0.0,0.0,0,1652069153.045045
15180,0,0.0,0.0,0.0,0,1652069153.0533078
15181,0,0.0,0.0,0.0,0,1652069153.0616264
15182,0,0.0,0.0,0.0,0,1652069153.0699916
15183,0,0.0,0.0,0.0,0,1652069153.078305
15184,0,0.0,0.0,0.0,0,1652069153.0866628
15185,0,0.0,0.0,0.0,0,1652069153.0950506
15186,0,0.0,0.0,0.0,0,1652069153.1033142
15187,0,0.0,0.0,0.0,0,1652069153.111675
15188,0,0.0,0.0,0.0,0,1652069153.1200209
15189,0,0.0,0.0,0.0,0,1652069153.1283605
15190,0,0.0,0.0,0.0,0,1652069153.1366203
15191,0,0.0,0.0,0.0,0,1652069153.1450183
15192,0,0.0,0.0,0.0,0,1652069153.1533449
15193,0,0.0,0.0,0.0,0,1652069153.161679
15194,0,0.0,0.0,0.0,0,1652069153.1699607
15195,0,0.0,0.0,0.0,0,1652069153.1782985
15196,0,0.0,0.0,0.0,0,1652069153.1866336
15197,0,0.0,0.0,0.0,0,1652069153.1949809
15198,0,0.0,0.0,0.0,0,1652069153.2033195
15199,0,0.0,0.0,0.0,0,1652069153.2116525
15200,0,0.0,0.0,0.0,0,1652069153.2200246
15201,0,0.0,0.0,0.0,0,1652069153.228297
15202,0,0.0,0.0,0.0,0,1652069153.2366214
15203,0,0.0,0.0,0.0,0,1652069153.2449698
15204,0,0.0,0.0,0.0,0,1652069153.2533643
15205,0,0.0,0.0,0.0,0,1652069153.2617214
15206,0,0.0,0.0,0.0,0,1652069153.2700396
15207,0,0.0,0.0,0.0,0,1652069153.278369
15208,0,0.0,0.0,0.0,0,1652069153.286731
15209,0,0.0,0.0,0.0,0,1652069153.2950249
15210,0,0.0,0.0,0.0,0,1652069153.3033533
15211,0,0.0,0.0,0.0,0,1652069153.3116674
15212,0,0.0,0.0,0.0,0,1652069153.3200228
15213,0,0.0,0.0,0.0,0,1652069153.3283374
15214,0,0.0,0.0,0.0,0,1652069153.336763
15215,0,0.0,0.0,0.0,0,1652069153.3450894
15216,0,0.0,0.0,0.0,0,1652069153.3534076
15217,0,0.0,0.0,0.0,0,1652069153.3617575
15218,0,0.0,0.0,0.0,0,1652069153.3701053
15219,0,0.0,0.0,0.0,0,1652069153.37844
15220,0,0.0,0.0,0.0,0,1652069153.3867142
15221,0,0.0,0.0,0.0,0,1652069153.3950825
15222,0,0.0,0.0,0.0,0,1652069153.4034195
15223,0,0.0,0.0,0.0,0,1652069153.411743
15224,0,0.0,0.0,0.0,0,1652069153.4200811
15225,0,0.0,0.0,0.0,0,1652069153.428374
15226,0,0.0,0.0,0.0,0,1652069153.4367712
15227,0,0.0,0.0,0.0,0,1652069153.4451356
15228,0,0.0,0.0,0.0,0,1652069153.4533763
15229,0,0.0,0.0,0.0,0,1652069153.4617512
15230,0,0.0,0.0,0.0,0,1652069153.470097
15231,0,0.0,0.0,0.0,0,1652069153.478402
