Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.0476205978658393,2.860053501660961,0.7879902529762579,0,1652069152.4116209
1,1,0.0842078426255666,2.707038633379744,0.8447493622346939,0,1652069152.4199736
2,1,0.1379727491670481,2.6038535447088877,0.9032192198343496,0,1652069152.4282908
3,1,0.1779984446451947,2.5025857299960363,0.9683478167333324,0,1652069152.4366243
4,1,0.2020718931002905,2.4277658357151912,1.029865353545467,0,1652069152.4449344
5,1,0.2269244948381242,2.3807813548881134,1.090703808574239,0,1652069152.453298
6,1,0.2493688567428961,2.2833729995962866,1.1638219118790896,0,1652069152.4615915
7,1,0.275230071008301,2.211561126169893,1.2334247327414662,0,1652069152.469899
8,1,0.2777431567222974,2.189344832538678,1.3010761852690218,0,1652069152.4782877
9,1,0.2814354824693433,2.1235014721828027,1.3677265004755452,0,1652069152.4866197
10,1,0.3012655178321693,2.0556968508246607,1.4142078846342072,0,1652069152.4949744
11,1,0.3262789731780177,2.0177195048913554,1.4687947888617343,0,1652069152.5033183
12,1,0.3492643808522034,1.979443494189578,1.5301170512756843,0,1652069152.5116477
13,1,0.3579921294590323,1.9255981191078788,1.579596224406332,0,1652069152.519989
14,1,0.3701169706574005,1.8603173694917496,1.621383959888178,0,1652069152.528311
15,1,0.3908204399230304,1.801819321129356,1.679878299124135,0,1652069152.536642
16,1,0.4067904675158815,1.7237331824489222,1.7218553580056213,0,1652069152.5449944
17,1,0.4190051894633643,1.688090697298103,1.7511645197121903,0,1652069152.5533009
18,1,0.439877660162917,1.6219817696207977,1.7867069619115734,0,1652069152.5616295
19,1,0.4563448395241414,1.538145766493479,1.818617491068212,0,1652069152.5699472
20,1,0.4807232163545626,1.4955158641234734,1.8650487261705209,0,1652069152.578329
21,1,0.4917731329164216,1.4309700504676215,1.8869239836706315,0,1652069152.5866466
22,1,0.5042810850970982,1.3947346447978055,1.9231347819272573,0,1652069152.5949357
23,1,0.5205633446793025,1.3480562100029378,1.9683972241621503,0,1652069152.6032758
24,1,0.5354533930573704,1.2733918288533952,2.0025847520821154,0,1652069152.6116045
25,1,0.5494087640404952,1.2337520804837752,2.031083751308394,0,1652069152.6199355
26,1,0.5670885438036803,1.1762084304455904,2.062388680031092,0,1652069152.628282
27,1,0.5915164139213863,1.1676070628774566,2.1070726754539155,0,1652069152.6366162
28,1,0.6073973380031501,1.0832075316248997,2.12685472673378,0,1652069152.644935
29,1,0.6229638291995593,1.0343319599653402,2.153737531957875,0,1652069152.6533134
30,1,0.6348054329823231,0.9988006141464488,2.17981916745488,0,1652069152.6616132
31,1,0.6473988437686427,0.9603018467896708,2.1950788431800947,0,1652069152.6699395
32,1,0.6648828159785699,0.9352158650532526,2.228060062267868,0,1652069152.6783352
33,1,0.6788288973359898,0.8631349827613399,2.255229699001331,0,1652069152.6866388
34,1,0.6892251466996722,0.8315249629173821,2.272952626322126,0,1652069152.6949766
35,1,0.7065174551180123,0.8081860691776421,2.2991855770173912,0,1652069152.7033124
36,1,0.7130951391515924,0.7680890624000671,2.3409129210501343,0,1652069152.7116332
37,1,0.7278680751653449,0.7198186864718403,2.3582142509838606,0,1652069152.719977
38,1,0.7448749539605323,0.6916061341201842,2.367992219861736,0,1652069152.72828
39,1,0.755448489362946,0.660056248445381,2.388966370201808,0,1652069152.7365394
40,1,0.7708610248359556,0.6086705283676662,2.3993958057361824,0,1652069152.74498
41,1,0.7818486163235214,0.5737519226379075,2.415841957761463,0,1652069152.753328
42,1,0.7913574372859714,0.5133173026622523,2.4248481523047047,0,1652069152.761593
43,1,0.805423024086958,0.4703266173293018,2.449349198564116,0,1652069152.769876
44,1,0.8176194984469046,0.4366995975565299,2.478504141563436,0,1652069152.7782073
45,1,0.8277417627191431,0.4014800185539603,2.4829863428297165,0,1652069152.786629
46,1,0.8377949831887406,0.3665108743293642,2.487448602691319,0,1652069152.7949674
47,1,0.8503223850429487,0.327147332852066,2.504209630062687,0,1652069152.8032994
48,1,0.8680008904390171,0.2978189759843334,2.5243259095986788,0,1652069152.811626
49,1,0.8784146730845122,0.2624896519320523,2.5322251728117955,0,1652069152.819954
50,1,0.8900584135444384,0.2250774441510084,2.5451451753232663,0,1652069152.848278
51,1,0.9027510968471508,0.1805204046889629,2.549602773797082,0,1652069152.849539
52,1,0.9153328173885336,0.1363661595257717,2.554038786942228,0,1652069152.8517396
53,1,0.9243080288993812,0.1095229659427693,2.5701022532645803,0,1652069152.8536985
54,1,0.931945275242273,0.0506472639901832,2.5612775168437847,0,1652069152.8769455
55,1,0.937408668133889,0.0095786563512696,2.5745515658290885,0,1652069152.8791077
56,1,0.9547814398033532,-0.0266140691767617,2.5746785924929343,0,1652069152.880635
57,1,0.966935746295575,-0.0663692671902491,2.586551346525038,0,1652069152.8865402
58,1,0.976052323391164,-0.1006605356874005,2.583075361040027,0,1652069152.9058387
59,1,0.9856810053510532,-0.1357519336607704,2.583082320723052,0,1652069152.9080875
60,1,0.9931052849326536,-0.1590492452834475,2.5918396941940527,0,1652069152.9115305
61,1,1.0058769957148876,-0.2096361320914955,2.580531907660308,0,1652069152.9198818
62,1,1.0132069394711962,-0.2326567864301255,2.5892779392879053,0,1652069152.9344673
63,1,1.0269013578243829,-0.2844473477186111,2.584857975541149,0,1652069152.936648
64,1,1.0303321875799043,-0.2929303702682516,2.5939703554674183,0,1652069152.9448638
65,1,1.0428158895338504,-0.3396509085072214,2.590176061841235,0,1652069152.9531546
66,1,1.051012366173128,-0.3663431770877116,2.598181526132449,0,1652069152.96305
67,1,1.0531612240971229,-0.3751497133995019,2.595087840609541,0,1652069152.969861
68,1,1.0704341091887597,-0.4153675383570325,2.587338626191723,0,1652069152.978264
69,1,1.0743893271640652,-0.4562896101121456,2.584155393276788,0,1652069152.9865775
70,1,1.0836662719146988,-0.4654117350970839,2.581279031193185,0,1652069152.9948497
71,1,1.090576231848401,-0.5208608815169602,2.567310321895257,0,1652069153.003246
72,1,1.1054651565564726,-0.5518307641205831,2.561138012899127,0,1652069153.0115528
73,1,1.1030159035071845,-0.5713217287315967,2.5511242357216157,0,1652069153.0199125
74,1,1.107309114829604,-0.6116898775476671,2.5514337408756136,0,1652069153.0282311
75,1,1.114503167393862,-0.6407342286314314,2.5420300151115387,0,1652069153.0365224
76,1,1.124526184490807,-0.6536041107720902,2.5386740077928422,0,1652069153.0448527
77,1,1.133128118496611,-0.6848371108881552,2.5389508403078,0,1652069153.053136
78,1,1.1419249769460111,-0.7235275611990533,2.521453215440537,0,1652069153.06146
79,1,1.1525198948225828,-0.7602463244879736,2.525927379002876,0,1652069153.0698228
80,1,1.162404433474049,-0.800227886838646,2.513358609802222,0,1652069153.078145
81,1,1.1702004000313633,-0.8319557068729482,2.50372969138778,0,1652069153.0864758
82,1,1.1773747750043848,-0.837909526160528,2.493316856620555,0,1652069153.09485
83,1,1.184195648081181,-0.8677268315040263,2.477562529548692,0,1652069153.1031346
84,1,1.1857730727825893,-0.9040478729556992,2.4560016479075237,0,1652069153.1114888
85,1,1.2001816946684922,-0.9380246990871142,2.4402043340548705,0,1652069153.119832
86,1,1.2133104721968473,-0.9653081229530232,2.4332843959750834,0,1652069153.128181
87,1,1.2179417317060968,-0.9887920770518054,2.41398721896507,0,1652069153.1365037
88,1,1.2203913244144735,-1.0235214066910925,2.4058659727834724,0,1652069153.14482
89,1,1.2352188120933685,-1.0408946481183696,2.3741496941463063,0,1652069153.153153
90,1,1.239893279180794,-1.0620680679275285,2.361907002737416,0,1652069153.1614888
91,1,1.2425455133419263,-1.1032122002903202,2.3373972603317346,0,1652069153.1697955
92,1,1.2468504263052242,-1.1236722912288382,2.322440128490791,0,1652069153.1781354
93,1,1.2563861864061845,-1.1420383221785746,2.3029605384050678,0,1652069153.1864552
94,1,1.2616390952971874,-1.1658282588208315,2.29046136518035,0,1652069153.1948054
95,1,1.266200914636246,-1.1884339188483453,2.2721903942533084,0,1652069153.2031398
96,1,1.2714364468924184,-1.2100865236814624,2.2663401258398443,0,1652069153.2114778
97,1,1.2813881018809083,-1.256584238566261,2.239034954715206,0,1652069153.2198296
98,1,1.2898674024013697,-1.2690302906792932,2.2242112710610527,0,1652069153.2281303
99,1,1.2880545316255254,-1.292633995584609,2.202686404465553,0,1652069153.2364566
100,1,1.2992366013912957,-1.320136805103738,2.1754905770886586,0,1652069153.2447898
101,1,1.3059181541492664,-1.3538269630496096,2.146088859225374,0,1652069153.2531514
102,1,1.3101825211501732,-1.3730629368387914,2.132137910988701,0,1652069153.261495
103,1,1.3150360741853926,-1.399643797110278,2.108110546827845,0,1652069153.2698293
104,1,1.3156843058546934,-1.4329579958454273,2.084803707320351,0,1652069153.2781558
105,1,1.326177485286012,-1.45232354562389,2.0685835619335644,0,1652069153.286501
106,1,1.336965087744564,-1.4572468368260996,2.043129252004765,0,1652069153.2948134
107,1,1.337026476428275,-1.4863794285861838,2.017937727630756,0,1652069153.3031504
108,1,1.3436592680803223,-1.5189789745147106,1.9899611932628776,0,1652069153.3114738
109,1,1.3543963572681157,-1.544836556759234,1.9616223212774235,0,1652069153.319819
110,1,1.3603936023714935,-1.5503916530239317,1.9381610543521748,0,1652069153.3281424
111,1,1.3628157974859474,-1.5682025533319697,1.9144380319911831,0,1652069153.3365238
112,1,1.3607607882966772,-1.590758727249817,1.883208925082718,0,1652069153.3448443
113,1,1.3778958595858526,-1.6181873669680735,1.858607947123098,0,1652069153.353181
114,1,1.3822713912305653,-1.644112567768882,1.8248817117267215,0,1652069153.3615117
115,1,1.3845867302546837,-1.6634329508099837,1.7958327021377698,0,1652069153.3698492
116,1,1.3951758361108644,-1.6881279591396017,1.765996543287442,0,1652069153.378183
117,1,1.3973626622838198,-1.7061002136441914,1.731792800030228,0,1652069153.386496
118,1,1.4036059090081163,-1.7143664520941664,1.7086409176648794,0,1652069153.3948383
119,1,1.4080115869489396,-1.7398132358775946,1.6758751233998517,0,1652069153.4031806
120,1,1.4124087225553392,-1.76062302187514,1.6495289196205678,0,1652069153.411501
121,1,1.4168493434264204,-1.7841630103884425,1.622955623998156,0,1652069153.419836
122,1,1.4213225558267355,-1.8131612144938185,1.5819470777810098,0,1652069153.4281492
123,1,1.421829124371818,-1.8419123800028745,1.5540195834565105,0,1652069153.4365132
124,1,1.4219743315960514,-1.851842226148187,1.5196575866308768,0,1652069153.4448707
125,1,1.4327409533319613,-1.875471690542155,1.488812710176892,0,1652069153.4531512
126,1,1.4350327524439184,-1.8932296319011583,1.458705782123657,0,1652069153.4615145
127,1,1.4413940759949273,-1.9062142623458915,1.4193628401152203,0,1652069153.469842
128,1,1.4399456906216996,-1.9286813062727464,1.3852625832418903,0,1652069153.4781709
