Frame,Visibility,X,Y,Z,Event,Timestamp
34103,0,0.0,0.0,0.0,0,1655353519.9033687
34104,0,0.0,0.0,0.0,0,1655353519.911636
34105,0,0.0,0.0,0.0,0,1655353519.9200966
34106,0,0.0,0.0,0.0,0,1655353519.9284008
34107,0,0.0,0.0,0.0,0,1655353519.9367657
34108,0,0.0,0.0,0.0,0,1655353519.9450045
34109,0,0.0,0.0,0.0,0,1655353519.9533763
34110,0,0.0,0.0,0.0,0,1655353519.9617658
34111,0,0.0,0.0,0.0,0,1655353519.9700606
34112,0,0.0,0.0,0.0,0,1655353519.9783337
34113,0,0.0,0.0,0.0,0,1655353519.9868302
34114,0,0.0,0.0,0.0,0,1655353519.9950218
34115,0,0.0,0.0,0.0,0,1655353520.003307
34116,0,0.0,0.0,0.0,0,1655353520.011643
34117,0,0.0,0.0,0.0,0,1655353520.0200632
34118,0,0.0,0.0,0.0,0,1655353520.0283463
34119,0,0.0,0.0,0.0,0,1655353520.0367389
34120,0,0.0,0.0,0.0,0,1655353520.0450711
34121,0,0.0,0.0,0.0,0,1655353520.05345
34122,0,0.0,0.0,0.0,0,1655353520.0617466
34123,0,0.0,0.0,0.0,0,1655353520.0701072
34124,0,0.0,0.0,0.0,0,1655353520.0783205
34125,0,0.0,0.0,0.0,0,1655353520.086604
34126,0,0.0,0.0,0.0,0,1655353520.095023
34127,0,0.0,0.0,0.0,0,1655353520.1032994
34128,0,0.0,0.0,0.0,0,1655353520.1116304
34129,0,0.0,0.0,0.0,0,1655353520.1199436
34130,0,0.0,0.0,0.0,0,1655353520.128369
34131,0,0.0,0.0,0.0,0,1655353520.1366663
34132,0,0.0,0.0,0.0,0,1655353520.1449664
34133,0,0.0,0.0,0.0,0,1655353520.1533828
34134,0,0.0,0.0,0.0,0,1655353520.1616592
34135,0,0.0,0.0,0.0,0,1655353520.1700232
34136,0,0.0,0.0,0.0,0,1655353520.1782644
34137,0,0.0,0.0,0.0,0,1655353520.186654
34138,0,0.0,0.0,0.0,0,1655353520.194995
34139,0,0.0,0.0,0.0,0,1655353520.2032351
34140,0,0.0,0.0,0.0,0,1655353520.2116165
34141,0,0.0,0.0,0.0,0,1655353520.220016
34142,0,0.0,0.0,0.0,0,1655353520.2284017
34143,0,0.0,0.0,0.0,0,1655353520.236762
34144,0,0.0,0.0,0.0,0,1655353520.244912
34145,0,0.0,0.0,0.0,0,1655353520.253241
34146,0,0.0,0.0,0.0,0,1655353520.26157
34147,0,0.0,0.0,0.0,0,1655353520.2699397
34148,0,0.0,0.0,0.0,0,1655353520.2783434
34149,0,0.0,0.0,0.0,0,1655353520.2866642
34150,0,0.0,0.0,0.0,0,1655353520.2950046
34151,0,0.0,0.0,0.0,0,1655353520.303335
34152,0,0.0,0.0,0.0,0,1655353520.3116531
34153,0,0.0,0.0,0.0,0,1655353520.3199294
34154,0,0.0,0.0,0.0,0,1655353520.328344
34155,0,0.0,0.0,0.0,0,1655353520.3367016
34156,0,0.0,0.0,0.0,0,1655353520.3449936
34157,0,0.0,0.0,0.0,0,1655353520.3533523
34158,0,0.0,0.0,0.0,0,1655353520.3615725
34159,0,0.0,0.0,0.0,0,1655353520.3698902
34160,0,0.0,0.0,0.0,0,1655353520.3782897
34161,0,0.0,0.0,0.0,0,1655353520.3866522
34162,0,0.0,0.0,0.0,0,1655353520.395011
34163,0,0.0,0.0,0.0,0,1655353520.4033055
34164,0,0.0,0.0,0.0,0,1655353520.4115765
34165,0,0.0,0.0,0.0,0,1655353520.4198673
34166,0,0.0,0.0,0.0,0,1655353520.4282856
34167,0,0.0,0.0,0.0,0,1655353520.4366632
34168,0,0.0,0.0,0.0,0,1655353520.444961
34169,0,0.0,0.0,0.0,0,1655353520.453315
34170,0,0.0,0.0,0.0,0,1655353520.4616382
34171,0,0.0,0.0,0.0,0,1655353520.4699442
34172,0,0.0,0.0,0.0,0,1655353520.4782774
34173,0,0.0,0.0,0.0,0,1655353520.4866416
34174,0,0.0,0.0,0.0,0,1655353520.4949985
34175,0,0.0,0.0,0.0,0,1655353520.5033176
34176,0,0.0,0.0,0.0,0,1655353520.5116444
34177,0,0.0,0.0,0.0,0,1655353520.5199957
34178,0,0.0,0.0,0.0,0,1655353520.528299
34179,0,0.0,0.0,0.0,0,1655353520.5365722
34180,0,0.0,0.0,0.0,0,1655353520.544873
34181,0,0.0,0.0,0.0,0,1655353520.553285
34182,0,0.0,0.0,0.0,0,1655353520.5616505
34183,0,0.0,0.0,0.0,0,1655353520.5699687
34184,0,0.0,0.0,0.0,0,1655353520.578242
34185,0,0.0,0.0,0.0,0,1655353520.5866413
34186,0,0.0,0.0,0.0,0,1655353520.5949452
34187,0,0.0,0.0,0.0,0,1655353520.603231
34188,0,0.0,0.0,0.0,0,1655353520.6115627
34189,0,0.0,0.0,0.0,0,1655353520.6198618
34190,0,0.0,0.0,0.0,0,1655353520.6282084
34191,0,0.0,0.0,0.0,0,1655353520.6365955
34192,0,0.0,0.0,0.0,0,1655353520.644941
34193,0,0.0,0.0,0.0,0,1655353520.6532774
34194,0,0.0,0.0,0.0,0,1655353520.6615393
34195,0,0.0,0.0,0.0,0,1655353520.6699336
34196,0,0.0,0.0,0.0,0,1655353520.678261
34197,0,0.0,0.0,0.0,0,1655353520.6866164
34198,0,0.0,0.0,0.0,0,1655353520.6949506
34199,0,0.0,0.0,0.0,0,1655353520.7032487
34200,0,0.0,0.0,0.0,0,1655353520.7116172
34201,0,0.0,0.0,0.0,0,1655353520.7198973
34202,0,0.0,0.0,0.0,0,1655353520.728283
34203,0,0.0,0.0,0.0,0,1655353520.736627
34204,0,0.0,0.0,0.0,0,1655353520.7449367
34205,0,0.0,0.0,0.0,0,1655353520.7532685
34206,0,0.0,0.0,0.0,0,1655353520.7615938
34207,0,0.0,0.0,0.0,0,1655353520.7699144
34208,0,0.0,0.0,0.0,0,1655353520.7782252
34209,0,0.0,0.0,0.0,0,1655353520.7865462
34210,0,0.0,0.0,0.0,0,1655353520.7948632
34211,0,0.0,0.0,0.0,0,1655353520.803269
34212,0,0.0,0.0,0.0,0,1655353520.811599
34213,0,0.0,0.0,0.0,0,1655353520.8198931
34214,0,0.0,0.0,0.0,0,1655353520.8282237
34215,0,0.0,0.0,0.0,0,1655353520.836609
34216,0,0.0,0.0,0.0,0,1655353520.8449256
34217,0,0.0,0.0,0.0,0,1655353520.853244
34218,0,0.0,0.0,0.0,0,1655353520.8616004
34219,0,0.0,0.0,0.0,0,1655353520.869841
34220,0,0.0,0.0,0.0,0,1655353520.8781917
34221,0,0.0,0.0,0.0,0,1655353520.8865902
34222,0,0.0,0.0,0.0,0,1655353520.8949847
34223,0,0.0,0.0,0.0,0,1655353520.9032886
34224,0,0.0,0.0,0.0,0,1655353520.9115105
