Frame,Visibility,X,Y,Z,Event,Timestamp
34164,0,0.0,0.0,0.0,0,1655353520.4278555
34165,0,0.0,0.0,0.0,0,1655353520.4362493
34166,0,0.0,0.0,0.0,0,1655353520.4445946
34167,0,0.0,0.0,0.0,0,1655353520.4529445
34168,0,0.0,0.0,0.0,0,1655353520.46127
34169,0,0.0,0.0,0.0,0,1655353520.4695885
34170,0,0.0,0.0,0.0,0,1655353520.4779797
34171,0,0.0,0.0,0.0,0,1655353520.4862528
34172,0,0.0,0.0,0.0,0,1655353520.4946234
34173,0,0.0,0.0,0.0,0,1655353520.5029335
34174,0,0.0,0.0,0.0,0,1655353520.5112271
34175,0,0.0,0.0,0.0,0,1655353520.519649
34176,0,0.0,0.0,0.0,0,1655353520.527903
34177,0,0.0,0.0,0.0,0,1655353520.5362768
34178,0,0.0,0.0,0.0,0,1655353520.544616
34179,0,0.0,0.0,0.0,0,1655353520.5529015
34180,0,0.0,0.0,0.0,0,1655353520.5612698
34181,0,0.0,0.0,0.0,0,1655353520.5695689
34182,0,0.0,0.0,0.0,0,1655353520.5779316
34183,0,0.0,0.0,0.0,0,1655353520.5862205
34184,0,0.0,0.0,0.0,0,1655353520.5945938
34185,0,0.0,0.0,0.0,0,1655353520.6029365
34186,0,0.0,0.0,0.0,0,1655353520.611219
34187,0,0.0,0.0,0.0,0,1655353520.619636
34188,0,0.0,0.0,0.0,0,1655353520.6279304
34189,0,0.0,0.0,0.0,0,1655353520.6362348
34190,0,0.0,0.0,0.0,0,1655353520.644591
34191,0,0.0,0.0,0.0,0,1655353520.652925
34192,0,0.0,0.0,0.0,0,1655353520.6613023
34193,0,0.0,0.0,0.0,0,1655353520.6695893
34194,0,0.0,0.0,0.0,0,1655353520.6778982
34195,0,0.0,0.0,0.0,0,1655353520.686305
34196,0,0.0,0.0,0.0,0,1655353520.6946642
34197,0,0.0,0.0,0.0,0,1655353520.7029214
34198,0,0.0,0.0,0.0,0,1655353520.7112017
34199,0,0.0,0.0,0.0,0,1655353520.719687
34200,0,0.0,0.0,0.0,0,1655353520.72796
34201,0,0.0,0.0,0.0,0,1655353520.736246
34202,0,0.0,0.0,0.0,0,1655353520.744638
34203,0,0.0,0.0,0.0,0,1655353520.7529612
34204,0,0.0,0.0,0.0,0,1655353520.7612703
34205,0,0.0,0.0,0.0,0,1655353520.7696245
34206,0,0.0,0.0,0.0,0,1655353520.7779834
34207,0,0.0,0.0,0.0,0,1655353520.786281
34208,0,0.0,0.0,0.0,0,1655353520.794599
34209,0,0.0,0.0,0.0,0,1655353520.8030417
34210,0,0.0,0.0,0.0,0,1655353520.8113132
34211,0,0.0,0.0,0.0,0,1655353520.8196702
34212,0,0.0,0.0,0.0,0,1655353520.827945
34213,0,0.0,0.0,0.0,0,1655353520.8363197
34214,0,0.0,0.0,0.0,0,1655353520.8446884
34215,0,0.0,0.0,0.0,0,1655353520.85293
34216,0,0.0,0.0,0.0,0,1655353520.861262
34217,0,0.0,0.0,0.0,0,1655353520.8696644
34218,0,0.0,0.0,0.0,0,1655353520.8779378
34219,0,0.0,0.0,0.0,0,1655353520.8862631
34220,0,0.0,0.0,0.0,0,1655353520.894652
34221,0,0.0,0.0,0.0,0,1655353520.9029665
34222,0,0.0,0.0,0.0,0,1655353520.9113116
34223,0,0.0,0.0,0.0,0,1655353520.9196117
34224,0,0.0,0.0,0.0,0,1655353520.927894
34225,0,0.0,0.0,0.0,0,1655353520.936247
34226,0,0.0,0.0,0.0,0,1655353520.9445343
34227,0,0.0,0.0,0.0,0,1655353520.9529405
34228,0,0.0,0.0,0.0,0,1655353520.961331
34229,0,0.0,0.0,0.0,0,1655353520.9696598
34230,0,0.0,0.0,0.0,0,1655353520.977974
34231,0,0.0,0.0,0.0,0,1655353520.986302
34232,0,0.0,0.0,0.0,0,1655353520.9946094
34233,0,0.0,0.0,0.0,0,1655353521.0028286
34234,0,0.0,0.0,0.0,0,1655353521.0113227
34235,0,0.0,0.0,0.0,0,1655353521.0195596
34236,0,0.0,0.0,0.0,0,1655353521.0279524
34237,0,0.0,0.0,0.0,0,1655353521.0362842
34238,0,0.0,0.0,0.0,0,1655353521.0445874
34239,0,0.0,0.0,0.0,0,1655353521.05294
34240,0,0.0,0.0,0.0,0,1655353521.061302
34241,0,0.0,0.0,0.0,0,1655353521.0696611
34242,0,0.0,0.0,0.0,0,1655353521.0779512
