Frame,Visibility,X,Y,Z,Event,Timestamp
3495,0,0.0,0.0,0.0,0,1655352640.2634983
3496,0,0.0,0.0,0.0,0,1655352640.2719724
3497,0,0.0,0.0,0.0,0,1655352640.2802763
3498,0,0.0,0.0,0.0,0,1655352640.2885945
3499,0,0.0,0.0,0.0,0,1655352640.2969143
3500,0,0.0,0.0,0.0,0,1655352640.3052716
3501,0,0.0,0.0,0.0,0,1655352640.3135836
3502,0,0.0,0.0,0.0,0,1655352640.321941
3503,0,0.0,0.0,0.0,0,1655352640.3302002
3504,0,0.0,0.0,0.0,0,1655352640.3385534
3505,0,0.0,0.0,0.0,0,1655352640.346907
3506,0,0.0,0.0,0.0,0,1655352640.3552551
3507,0,0.0,0.0,0.0,0,1655352640.36359
3508,0,0.0,0.0,0.0,0,1655352640.3719263
3509,0,0.0,0.0,0.0,0,1655352640.380158
3510,0,0.0,0.0,0.0,0,1655352640.3885095
3511,0,0.0,0.0,0.0,0,1655352640.396919
3512,0,0.0,0.0,0.0,0,1655352640.4052508
3513,0,0.0,0.0,0.0,0,1655352640.4135468
3514,0,0.0,0.0,0.0,0,1655352640.4218826
3515,0,0.0,0.0,0.0,0,1655352640.430258
3516,0,0.0,0.0,0.0,0,1655352640.4385748
3517,0,0.0,0.0,0.0,0,1655352640.4469123
3518,0,0.0,0.0,0.0,0,1655352640.455258
3519,0,0.0,0.0,0.0,0,1655352640.4635863
3520,0,0.0,0.0,0.0,0,1655352640.4718747
3521,0,0.0,0.0,0.0,0,1655352640.4802277
3522,0,0.0,0.0,0.0,0,1655352640.4885726
3523,0,0.0,0.0,0.0,0,1655352640.4969466
3524,0,0.0,0.0,0.0,0,1655352640.5052576
3525,0,0.0,0.0,0.0,0,1655352640.5135636
3526,0,0.0,0.0,0.0,0,1655352640.5219498
3527,0,0.0,0.0,0.0,0,1655352640.5302444
3528,0,0.0,0.0,0.0,0,1655352640.5385776
3529,0,0.0,0.0,0.0,0,1655352640.5468905
3530,0,0.0,0.0,0.0,0,1655352640.555272
3531,0,0.0,0.0,0.0,0,1655352640.5635977
3532,0,0.0,0.0,0.0,0,1655352640.571862
3533,0,0.0,0.0,0.0,0,1655352640.5802824
3534,0,0.0,0.0,0.0,0,1655352640.5885775
3535,0,0.0,0.0,0.0,0,1655352640.5968823
3536,0,0.0,0.0,0.0,0,1655352640.6052148
3537,0,0.0,0.0,0.0,0,1655352640.6135569
3538,0,0.0,0.0,0.0,0,1655352640.6218874
3539,0,0.0,0.0,0.0,0,1655352640.6301527
3540,0,0.0,0.0,0.0,0,1655352640.638512
3541,0,0.0,0.0,0.0,0,1655352640.6467931
3542,0,0.0,0.0,0.0,0,1655352640.6551654
3543,0,0.0,0.0,0.0,0,1655352640.6635058
3544,0,0.0,0.0,0.0,0,1655352640.6718907
3545,0,0.0,0.0,0.0,0,1655352640.6801505
3546,0,0.0,0.0,0.0,0,1655352640.6884964
3547,0,0.0,0.0,0.0,0,1655352640.6968703
3548,0,0.0,0.0,0.0,0,1655352640.7051826
3549,0,0.0,0.0,0.0,0,1655352640.713576
3550,0,0.0,0.0,0.0,0,1655352640.721902
3551,0,0.0,0.0,0.0,0,1655352640.730214
