Frame,Visibility,X,Y,Z,Event,Timestamp
69,1,774.0,640.0,0.0,0,1653368123.7851045
70,1,769.0,640.0,0.0,0,1653368123.7934213
71,1,765.0,640.0,0.0,0,1653368123.8017778
72,1,762.0,641.0,0.0,0,1653368123.809974
73,1,759.0,643.0,0.0,0,1653368123.8183434
74,1,756.0,644.0,0.0,0,1653368123.8266957
75,1,752.0,644.0,0.0,0,1653368123.8350244
76,1,749.0,644.0,0.0,0,1653368123.8433533
77,1,745.0,645.0,0.0,0,1653368123.8516974
78,1,742.0,647.0,0.0,0,1653368123.859995
79,1,739.0,646.0,0.0,0,1653368123.8683455
80,1,737.0,646.0,0.0,0,1653368123.876659
81,1,733.0,649.0,0.0,0,1653368123.885016
82,1,730.0,650.0,0.0,0,1653368123.8933628
83,1,726.0,650.0,0.0,0,1653368123.9016762
84,1,722.0,651.0,0.0,0,1653368123.9099913
85,1,720.0,654.0,0.0,0,1653368123.9182937
86,1,717.0,656.0,0.0,0,1653368123.92669
87,1,713.0,658.0,0.0,0,1653368123.9350154
88,1,710.0,660.0,0.0,0,1653368123.9433064
89,1,707.0,662.0,0.0,0,1653368123.9516592
90,1,703.0,662.0,0.0,0,1653368123.960008
91,1,701.0,664.0,0.0,0,1653368123.9682872
92,1,699.0,665.0,0.0,0,1653368123.9766548
93,1,696.0,667.0,0.0,0,1653368123.985021
94,1,692.0,668.0,0.0,0,1653368123.9933004
95,1,689.0,669.0,0.0,0,1653368124.001658
96,1,687.0,671.0,0.0,0,1653368124.010094
97,1,684.0,673.0,0.0,0,1653368124.0183809
98,1,681.0,674.0,0.0,0,1653368124.0267684
99,1,678.0,675.0,0.0,0,1653368124.0350895
100,1,674.0,677.0,0.0,0,1653368124.043363
101,1,672.0,679.0,0.0,0,1653368124.0517128
102,1,670.0,681.0,0.0,0,1653368124.0600848
103,1,667.0,683.0,0.0,0,1653368124.06838
104,1,665.0,685.0,0.0,0,1653368124.076731
105,1,662.0,686.0,0.0,0,1653368124.08508
106,1,659.0,688.0,0.0,0,1653368124.0933692
107,1,657.0,693.0,0.0,0,1653368124.1017487
108,1,654.0,693.0,0.0,0,1653368124.1099756
109,1,652.0,695.0,0.0,0,1653368124.1183958
110,1,650.0,697.0,0.0,0,1653368124.1266758
111,1,646.0,700.0,0.0,0,1653368124.1351013
112,1,644.0,703.0,0.0,0,1653368124.14335
113,1,642.0,705.0,0.0,0,1653368124.1517308
114,1,640.0,707.0,0.0,0,1653368124.1600394
115,1,639.0,710.0,0.0,0,1653368124.168368
116,1,636.0,712.0,0.0,0,1653368124.1766913
117,1,633.0,714.0,0.0,0,1653368124.18506
118,1,631.0,716.0,0.0,0,1653368124.1933875
119,1,628.0,718.0,0.0,0,1653368124.201707
120,1,625.0,721.0,0.0,0,1653368124.210001
121,1,623.0,724.0,0.0,0,1653368124.2183752
122,1,622.0,728.0,0.0,0,1653368124.226734
123,1,620.0,731.0,0.0,0,1653368124.2350135
124,1,618.0,732.0,0.0,0,1653368124.243348
125,1,616.0,734.0,0.0,0,1653368124.2517593
126,1,614.0,736.0,0.0,0,1653368124.2601075
127,1,611.0,738.0,0.0,0,1653368124.268396
128,1,609.0,742.0,0.0,0,1653368124.2766914
129,1,606.0,744.0,0.0,0,1653368124.2850006
130,1,605.0,748.0,0.0,0,1653368124.2933958
131,1,603.0,750.0,0.0,0,1653368124.301683
132,1,602.0,752.0,0.0,0,1653368124.309987
133,1,600.0,755.0,0.0,0,1653368124.3183043
134,1,598.0,759.0,0.0,0,1653368124.326686
135,1,596.0,762.0,0.0,0,1653368124.3350344
136,1,593.0,764.0,0.0,0,1653368124.3433611
137,1,592.0,768.0,0.0,0,1653368124.3516898
138,1,590.0,771.0,0.0,0,1653368124.3600016
139,1,588.0,774.0,0.0,0,1653368124.3684323
140,1,586.0,777.0,0.0,0,1653368124.376709
141,1,584.0,780.0,0.0,0,1653368124.3849998
142,1,583.0,782.0,0.0,0,1653368124.3933976
143,1,582.0,785.0,0.0,0,1653368124.4016843
144,1,580.0,788.0,0.0,0,1653368124.4100215
145,1,578.0,791.0,0.0,0,1653368124.4183874
146,1,577.0,794.0,0.0,0,1653368124.4265962
147,1,576.0,797.0,0.0,0,1653368124.4349504
148,1,574.0,800.0,0.0,0,1653368124.4432814
149,1,572.0,803.0,0.0,0,1653368124.4516091
