Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1164.0,550.0,0.0,0,1653369563.091341
1,1,1156.0,542.0,0.0,0,1653369563.0996854
2,1,1149.0,534.0,0.0,0,1653369563.108005
3,1,1143.0,524.0,0.0,0,1653369563.1162505
4,1,1137.0,516.0,0.0,0,1653369563.1245708
5,1,1130.0,505.0,0.0,0,1653369563.1329732
6,1,1124.0,497.0,0.0,0,1653369563.141337
7,1,1119.0,489.0,0.0,0,1653369563.149655
8,1,1112.0,482.0,0.0,0,1653369563.157984
9,1,1105.0,475.0,0.0,0,1653369563.1663578
10,1,1098.0,469.0,0.0,0,1653369563.174658
11,1,1091.0,464.0,0.0,0,1653369563.1830196
12,1,1085.0,457.0,0.0,0,1653369563.1913066
13,1,1079.0,452.0,0.0,0,1653369563.1996405
14,1,1073.0,444.0,0.0,0,1653369563.208004
15,1,1067.0,438.0,0.0,0,1653369563.2162414
16,1,1061.0,432.0,0.0,0,1653369563.22471
17,1,1057.0,427.0,0.0,0,1653369563.2330146
18,1,1050.0,423.0,0.0,0,1653369563.241299
19,1,1046.0,416.0,0.0,0,1653369563.249635
20,1,1039.0,412.0,0.0,0,1653369563.2579827
21,1,1033.0,407.0,0.0,0,1653369563.266326
22,1,1029.0,402.0,0.0,0,1653369563.2746768
23,1,1025.0,399.0,0.0,0,1653369563.28296
24,1,1019.0,394.0,0.0,0,1653369563.2913558
25,1,1013.0,390.0,0.0,0,1653369563.2996476
26,1,1009.0,386.0,0.0,0,1653369563.3079906
27,1,1003.0,380.0,0.0,0,1653369563.3163185
28,1,997.0,376.0,0.0,0,1653369563.324689
29,1,992.0,372.0,0.0,0,1653369563.332975
30,1,988.0,368.0,0.0,0,1653369563.3414388
31,1,984.0,364.0,0.0,0,1653369563.3496666
32,1,979.0,360.0,0.0,0,1653369563.3580017
33,1,975.0,359.0,0.0,0,1653369563.3662348
34,1,971.0,354.0,0.0,0,1653369563.374582
35,1,965.0,352.0,0.0,0,1653369563.382885
36,1,960.0,349.0,0.0,0,1653369563.391209
37,1,957.0,345.0,0.0,0,1653369563.3995533
38,1,951.0,342.0,0.0,0,1653369563.4079337
39,1,948.0,341.0,0.0,0,1653369563.416243
40,1,943.0,336.0,0.0,0,1653369563.424578
41,1,940.0,335.0,0.0,0,1653369563.432904
42,1,936.0,334.0,0.0,0,1653369563.441216
43,1,932.0,330.0,0.0,0,1653369563.4495738
44,1,928.0,329.0,0.0,0,1653369563.4578695
45,1,924.0,327.0,0.0,0,1653369563.4662156
46,1,919.0,323.0,0.0,0,1653369563.474572
47,1,914.0,321.0,0.0,0,1653369563.482856
48,1,911.0,320.0,0.0,0,1653369563.4912255
49,1,907.0,318.0,0.0,0,1653369563.4995604
50,1,902.0,315.0,0.0,0,1653369563.50789
51,1,898.0,314.0,0.0,0,1653369563.51623
52,1,894.0,313.0,0.0,0,1653369563.5245576
53,1,891.0,312.0,0.0,0,1653369563.5328853
54,1,887.0,310.0,0.0,0,1653369563.5412252
55,1,883.0,308.0,0.0,0,1653369563.549535
56,1,879.0,307.0,0.0,0,1653369563.5578809
57,1,874.0,306.0,0.0,0,1653369563.5662086
58,1,871.0,306.0,0.0,0,1653369563.574564
59,1,870.0,305.0,0.0,0,1653369563.5829165
60,1,864.0,303.0,0.0,0,1653369563.5913053
61,1,861.0,301.0,0.0,0,1653369563.5995176
62,1,858.0,302.0,0.0,0,1653369563.6078486
63,1,854.0,300.0,0.0,0,1653369563.616223
64,1,851.0,299.0,0.0,0,1653369563.6245384
65,1,847.0,298.0,0.0,0,1653369563.63288
66,1,844.0,299.0,0.0,0,1653369563.641226
67,1,841.0,298.0,0.0,0,1653369563.6496253
68,1,839.0,299.0,0.0,0,1653369563.657977
69,1,835.0,298.0,0.0,0,1653369563.6662364
70,1,831.0,298.0,0.0,0,1653369563.6746073
71,1,827.0,297.0,0.0,0,1653369563.6829374
72,1,825.0,296.0,0.0,0,1653369563.6912196
73,1,822.0,297.0,0.0,0,1653369563.6995373
74,1,817.0,296.0,0.0,0,1653369563.707982
75,1,815.0,297.0,0.0,0,1653369563.7162118
76,1,811.0,296.0,0.0,0,1653369563.7246218
77,1,808.0,296.0,0.0,0,1653369563.732884
78,1,805.0,297.0,0.0,0,1653369563.7412
79,1,802.0,298.0,0.0,0,1653369563.7495174
80,1,800.0,299.0,0.0,0,1653369563.7579792
81,1,797.0,298.0,0.0,0,1653369563.766204
82,1,793.0,300.0,0.0,0,1653369563.7745526
83,1,792.0,300.0,0.0,0,1653369563.782876
84,1,788.0,301.0,0.0,0,1653369563.791189
85,1,785.0,303.0,0.0,0,1653369563.7995284
