Frame,Visibility,X,Y,Z,Event,Timestamp
150,1,609.0,652.0,0.0,0,1653369564.3410463
151,1,609.0,654.0,0.0,0,1653369564.349378
152,1,607.0,658.0,0.0,0,1653369564.3577127
153,1,606.0,662.0,0.0,0,1653369564.366002
154,1,603.0,665.0,0.0,0,1653369564.3743384
155,1,603.0,669.0,0.0,0,1653369564.3826928
156,1,600.0,671.0,0.0,0,1653369564.3910656
157,1,600.0,676.0,0.0,0,1653369564.3993542
158,1,598.0,679.0,0.0,0,1653369564.4077468
159,1,596.0,680.0,0.0,0,1653369564.4160657
160,1,594.0,683.0,0.0,0,1653369564.4243789
161,1,593.0,687.0,0.0,0,1653369564.432698
162,1,592.0,690.0,0.0,0,1653369564.4409995
163,1,589.0,694.0,0.0,0,1653369564.4494183
164,1,589.0,701.0,0.0,0,1653369564.457708
165,1,589.0,704.0,0.0,0,1653369564.4660451
166,1,587.0,708.0,0.0,0,1653369564.4743974
167,1,587.0,710.0,0.0,0,1653369564.482679
168,1,584.0,712.0,0.0,0,1653369564.4911
169,1,582.0,715.0,0.0,0,1653369564.4993775
170,1,579.0,717.0,0.0,0,1653369564.5076993
171,1,579.0,720.0,0.0,0,1653369564.5160651
172,1,578.0,725.0,0.0,0,1653369564.5244107
173,1,577.0,731.0,0.0,0,1653369564.5326755
174,1,576.0,736.0,0.0,0,1653369564.5410123
175,1,575.0,738.0,0.0,0,1653369564.549371
176,1,572.0,741.0,0.0,0,1653369564.5577016
177,1,573.0,744.0,0.0,0,1653369564.5661066
178,1,570.0,749.0,0.0,0,1653369564.5743885
179,1,570.0,756.0,0.0,0,1653369564.5826976
180,1,569.0,761.0,0.0,0,1653369564.5909832
181,1,568.0,761.0,0.0,0,1653369564.599332
182,1,566.0,764.0,0.0,0,1653369564.6076934
183,1,565.0,767.0,0.0,0,1653369564.6160653
184,1,565.0,770.0,0.0,0,1653369564.6243613
185,1,563.0,773.0,0.0,0,1653369564.6326954
186,1,563.0,777.0,0.0,0,1653369564.6410391
187,1,561.0,780.0,0.0,0,1653369564.6493363
188,1,560.0,783.0,0.0,0,1653369564.657714
189,1,558.0,788.0,0.0,0,1653369564.666062
190,1,556.0,793.0,0.0,0,1653369564.674328
191,1,554.0,795.0,0.0,0,1653369564.6826634
192,1,555.0,796.0,0.0,0,1653369564.6909983
193,1,554.0,797.0,0.0,0,1653369564.6993024
194,1,553.0,804.0,0.0,0,1653369564.7076733
195,1,552.0,810.0,0.0,0,1653369564.7159672
