Frame,Visibility,X,Y,Z,Event,Timestamp
19453,0,0.0,0.0,0.0,0,1653369563.39959
19454,0,0.0,0.0,0.0,0,1653369563.4079587
19455,0,0.0,0.0,0.0,0,1653369563.416276
19456,0,0.0,0.0,0.0,0,1653369563.4246204
19457,0,0.0,0.0,0.0,0,1653369563.4329329
19458,0,0.0,0.0,0.0,0,1653369563.4411235
19459,0,0.0,0.0,0.0,0,1653369563.449447
19460,0,0.0,0.0,0.0,0,1653369563.457902
19461,0,0.0,0.0,0.0,0,1653369563.4662514
19462,0,0.0,0.0,0.0,0,1653369563.474605
19463,0,0.0,0.0,0.0,0,1653369563.4829378
19464,0,0.0,0.0,0.0,0,1653369563.4912608
19465,0,0.0,0.0,0.0,0,1653369563.4995844
19466,0,0.0,0.0,0.0,0,1653369563.5079684
19467,0,0.0,0.0,0.0,0,1653369563.5162532
19468,0,0.0,0.0,0.0,0,1653369563.524518
19469,0,0.0,0.0,0.0,0,1653369563.5328407
19470,0,0.0,0.0,0.0,0,1653369563.5411775
19471,0,0.0,0.0,0.0,0,1653369563.5495057
19472,0,0.0,0.0,0.0,0,1653369563.557749
19473,0,0.0,0.0,0.0,0,1653369563.566084
19474,0,0.0,0.0,0.0,0,1653369563.5744915
19475,0,0.0,0.0,0.0,0,1653369563.5828252
19476,0,0.0,0.0,0.0,0,1653369563.5911443
19477,0,0.0,0.0,0.0,0,1653369563.5995145
19478,0,0.0,0.0,0.0,0,1653369563.6078477
19479,0,0.0,0.0,0.0,0,1653369563.6162555
19480,0,0.0,0.0,0.0,0,1653369563.6245668
19481,0,0.0,0.0,0.0,0,1653369563.6329167
19482,0,0.0,0.0,0.0,0,1653369563.6412508
19483,0,0.0,0.0,0.0,0,1653369563.649577
19484,0,0.0,0.0,0.0,0,1653369563.657916
19485,0,0.0,0.0,0.0,0,1653369563.6661894
19486,0,0.0,0.0,0.0,0,1653369563.6745088
19487,0,0.0,0.0,0.0,0,1653369563.6828966
19488,0,0.0,0.0,0.0,0,1653369563.6912432
19489,0,0.0,0.0,0.0,0,1653369563.6995616
19490,0,0.0,0.0,0.0,0,1653369563.7079322
19491,0,0.0,0.0,0.0,0,1653369563.7162254
19492,0,0.0,0.0,0.0,0,1653369563.7245407
19493,0,0.0,0.0,0.0,0,1653369563.7329109
19494,0,0.0,0.0,0.0,0,1653369563.7412746
19495,0,0.0,0.0,0.0,0,1653369563.7495525
19496,0,0.0,0.0,0.0,0,1653369563.7579186
19497,0,0.0,0.0,0.0,0,1653369563.76615
19498,0,0.0,0.0,0.0,0,1653369563.7744567
19499,0,0.0,0.0,0.0,0,1653369563.782872
19500,0,0.0,0.0,0.0,0,1653369563.7912154
19501,0,0.0,0.0,0.0,0,1653369563.799569
19502,0,0.0,0.0,0.0,0,1653369563.807899
19503,0,0.0,0.0,0.0,0,1653369563.8162098
19504,0,0.0,0.0,0.0,0,1653369563.8245342
19505,0,0.0,0.0,0.0,0,1653369563.8328764
19506,0,0.0,0.0,0.0,0,1653369563.841219
19507,0,0.0,0.0,0.0,0,1653369563.849564
19508,0,0.0,0.0,0.0,0,1653369563.8579226
19509,0,0.0,0.0,0.0,0,1653369563.8661568
19510,0,0.0,0.0,0.0,0,1653369563.8745131
19511,0,0.0,0.0,0.0,0,1653369563.8827906
19512,0,0.0,0.0,0.0,0,1653369563.8911994
19513,0,0.0,0.0,0.0,0,1653369563.8995526
19514,0,0.0,0.0,0.0,0,1653369563.90787
19515,0,0.0,0.0,0.0,0,1653369563.916203
19516,0,0.0,0.0,0.0,0,1653369563.9245622
19517,0,0.0,0.0,0.0,0,1653369563.9328885
19518,0,0.0,0.0,0.0,0,1653369563.941217
19519,0,0.0,0.0,0.0,0,1653369563.9495351
19520,0,0.0,0.0,0.0,0,1653369563.9578848
19521,0,0.0,0.0,0.0,0,1653369563.9661684
19522,0,0.0,0.0,0.0,0,1653369563.974538
19523,0,0.0,0.0,0.0,0,1653369563.9828577
19524,0,0.0,0.0,0.0,0,1653369563.9911995
19525,0,0.0,0.0,0.0,0,1653369563.9995532
19526,0,0.0,0.0,0.0,0,1653369564.007849
19527,0,0.0,0.0,0.0,0,1653369564.0161374
19528,0,0.0,0.0,0.0,0,1653369564.0244744
19529,0,0.0,0.0,0.0,0,1653369564.0328195
19530,0,0.0,0.0,0.0,0,1653369564.0411642
19531,0,0.0,0.0,0.0,0,1653369564.049516
19532,0,0.0,0.0,0.0,0,1653369564.0577662
19533,0,0.0,0.0,0.0,0,1653369564.0661547
19534,0,0.0,0.0,0.0,0,1653369564.0744689
19535,0,0.0,0.0,0.0,0,1653369564.082777
19536,0,0.0,0.0,0.0,0,1653369564.091125
19537,0,0.0,0.0,0.0,0,1653369564.0994754
19538,0,0.0,0.0,0.0,0,1653369564.1077256
19539,0,0.0,0.0,0.0,0,1653369564.1161027
19540,0,0.0,0.0,0.0,0,1653369564.124361
19541,0,0.0,0.0,0.0,0,1653369564.1327703
19542,0,0.0,0.0,0.0,0,1653369564.1411033
19543,0,0.0,0.0,0.0,0,1653369564.149374
19544,0,0.0,0.0,0.0,0,1653369564.157731
19545,0,0.0,0.0,0.0,0,1653369564.1660843
19546,0,0.0,0.0,0.0,0,1653369564.1743965
19547,0,0.0,0.0,0.0,0,1653369564.182685
19548,0,0.0,0.0,0.0,0,1653369564.1910927
19549,0,0.0,0.0,0.0,0,1653369564.1994328
19550,0,0.0,0.0,0.0,0,1653369564.2077088
19551,0,0.0,0.0,0.0,0,1653369564.216041
19552,0,0.0,0.0,0.0,0,1653369564.22446
19553,0,0.0,0.0,0.0,0,1653369564.232726
19554,0,0.0,0.0,0.0,0,1653369564.2410583
19555,0,0.0,0.0,0.0,0,1653369564.2493844
19556,0,0.0,0.0,0.0,0,1653369564.2577443
19557,0,0.0,0.0,0.0,0,1653369564.2660613
19558,0,0.0,0.0,0.0,0,1653369564.2743704
19559,0,0.0,0.0,0.0,0,1653369564.282744
19560,0,0.0,0.0,0.0,0,1653369564.2910466
19561,0,0.0,0.0,0.0,0,1653369564.2993395
19562,0,0.0,0.0,0.0,0,1653369564.307675
19563,0,0.0,0.0,0.0,0,1653369564.316018
19564,0,0.0,0.0,0.0,0,1653369564.324361
19565,0,0.0,0.0,0.0,0,1653369564.3327093
19566,0,0.0,0.0,0.0,0,1653369564.3410463
19567,0,0.0,0.0,0.0,0,1653369564.349378
19568,0,0.0,0.0,0.0,0,1653369564.3577127
19569,0,0.0,0.0,0.0,0,1653369564.366002
19570,0,0.0,0.0,0.0,0,1653369564.3743384
19571,0,0.0,0.0,0.0,0,1653369564.3826928
19572,0,0.0,0.0,0.0,0,1653369564.3910656
19573,0,0.0,0.0,0.0,0,1653369564.3993542
19574,0,0.0,0.0,0.0,0,1653369564.4077468
19575,0,0.0,0.0,0.0,0,1653369564.4160657
19576,0,0.0,0.0,0.0,0,1653369564.4243789
19577,0,0.0,0.0,0.0,0,1653369564.432698
19578,0,0.0,0.0,0.0,0,1653369564.4409995
19579,0,0.0,0.0,0.0,0,1653369564.4494183
19580,0,0.0,0.0,0.0,0,1653369564.457708
19581,0,0.0,0.0,0.0,0,1653369564.4660451
19582,0,0.0,0.0,0.0,0,1653369564.4743974
19583,0,0.0,0.0,0.0,0,1653369564.482679
19584,0,0.0,0.0,0.0,0,1653369564.4911
19585,0,0.0,0.0,0.0,0,1653369564.4993775
19586,0,0.0,0.0,0.0,0,1653369564.5076993
19587,0,0.0,0.0,0.0,0,1653369564.5160651
19588,0,0.0,0.0,0.0,0,1653369564.5244107
19589,0,0.0,0.0,0.0,0,1653369564.5326755
19590,0,0.0,0.0,0.0,0,1653369564.5410123
19591,0,0.0,0.0,0.0,0,1653369564.549371
19592,0,0.0,0.0,0.0,0,1653369564.5577016
19593,0,0.0,0.0,0.0,0,1653369564.5661066
19594,0,0.0,0.0,0.0,0,1653369564.5743885
19595,0,0.0,0.0,0.0,0,1653369564.5826976
19596,0,0.0,0.0,0.0,0,1653369564.5909832
19597,0,0.0,0.0,0.0,0,1653369564.599332
19598,0,0.0,0.0,0.0,0,1653369564.6076934
19599,0,0.0,0.0,0.0,0,1653369564.6160653
19600,0,0.0,0.0,0.0,0,1653369564.6243613
19601,0,0.0,0.0,0.0,0,1653369564.6326954
19602,0,0.0,0.0,0.0,0,1653369564.6410391
19603,0,0.0,0.0,0.0,0,1653369564.6493363
19604,0,0.0,0.0,0.0,0,1653369564.657714
19605,0,0.0,0.0,0.0,0,1653369564.666062
19606,0,0.0,0.0,0.0,0,1653369564.674328
19607,0,0.0,0.0,0.0,0,1653369564.6826634
19608,0,0.0,0.0,0.0,0,1653369564.6909983
19609,0,0.0,0.0,0.0,0,1653369564.6993024
19610,0,0.0,0.0,0.0,0,1653369564.7076733
19611,0,0.0,0.0,0.0,0,1653369564.7159672
