Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.1893130713779696,-4.283969705673324,0.9358726943171158,0,1653369563.0912898
1,1,-1.216123289473478,-4.158658665466456,1.0495986297482194,0,1653369563.099616
2,1,-1.1652076083313276,-4.091040971959544,1.1362485282162174,0,1653369563.1079564
3,1,-1.198899754216984,-3.997146409162935,1.2369866673769745,0,1653369563.1161995
4,1,-1.1303307218044905,-3.950315169819066,1.3309886445585966,0,1653369563.1245246
5,1,-1.1154923618046166,-3.8678236664808425,1.4443548322358757,0,1653369563.132933
6,1,-1.172374942686316,-3.763378749514129,1.5383565363794125,0,1653369563.1413078
7,1,-1.2066818028100643,-3.684474442721906,1.624424424487696,0,1653369563.1496265
8,1,-1.2048061095472955,-3.5983785427966324,1.6995032729854114,0,1653369563.157945
9,1,-1.178394612550212,-3.524521340617881,1.7720216559397564,0,1653369563.1662967
10,1,-1.0987656878744672,-3.474534525107692,1.834260640093221,0,1653369563.1745973
11,1,-1.1181531595501275,-3.3787488979315943,1.8990109013644736,0,1653369563.1829455
12,1,-1.096970022549121,-3.3156887419794545,1.9724265535362044,0,1653369563.191279
13,1,-1.1453148124170482,-3.221623942169511,2.034206666839188,0,1653369563.1995974
14,1,-1.1274390241800174,-3.159816798673334,2.1085187237736296,0,1653369563.2079864
15,1,-1.1038564051228394,-3.099887780015806,2.1663691738552773,0,1653369563.2162275
16,1,-1.0810236671180158,-3.039029078060148,2.228937137389083,0,1653369563.2246027
17,1,-1.1362525163355892,-2.9699281428184903,2.2812118707861893,0,1653369563.2329526
18,1,-1.0794797814259942,-2.910305021221778,2.3300543894110763,0,1653369563.2412968
19,1,-1.1665313649820237,-2.830526901753592,2.398830240118698,0,1653369563.249597
20,1,-1.1110849229681077,-2.7709468165145337,2.447874808654892,0,1653369563.257959
21,1,-1.0619892970316591,-2.723358019309198,2.4900726779055877,0,1653369563.266276
22,1,-1.118207455372805,-2.6551330003262104,2.5498381601714417,0,1653369563.274644
23,1,-1.118208887106166,-2.6089504400476384,2.587453881842386,0,1653369563.282935
24,1,-1.0952622025633398,-2.5502268563760477,2.6394954683366287,0,1653369563.29133
25,1,-1.0692510776543385,-2.493236251506873,2.676773868182577,0,1653369563.2996197
26,1,-1.1228620435155934,-2.4285824087430363,2.7205664795640487,0,1653369563.307963
27,1,-1.0803329865958122,-2.3800078052257563,2.7692497067882265,0,1653369563.31629
28,1,-1.0554350375376174,-2.3216219763383936,2.81581154667491,0,1653369563.324624
29,1,-1.008626925183247,-2.283643213677071,2.8541100050615253,0,1653369563.3328848
30,1,-1.0391380590602048,-2.229427340899186,2.892797259311891,0,1653369563.341333
31,1,-1.046497941696568,-2.185274353443712,2.922496617679004,0,1653369563.3496406
32,1,-1.0732955609865888,-2.1196252826217776,2.973780614117993,0,1653369563.3579905
33,1,-1.1177350227371057,-2.058900076605244,2.994539793992845,0,1653369563.3662443
34,1,-1.1033751050134957,-2.0227991346110907,3.0344689275068517,0,1653369563.374563
35,1,-1.0745228137184673,-1.9662884891679184,3.0609259521331977,0,1653369563.3829002
36,1,-1.051412445230966,-1.919680753564191,3.0937218838098346,0,1653369563.391225
37,1,-1.0868047728546213,-1.8789212042949135,3.1185742519163977,0,1653369563.3995717
38,1,-1.0371192787073578,-1.8293680202713,3.156073321295524,0,1653369563.407946
39,1,-1.0600223009631302,-1.7886482662640766,3.1729256101699588,0,1653369563.4162595
40,1,-1.045687484957195,-1.741381889930858,3.2171756595801866,0,1653369563.4245992
41,1,-1.0941442525437244,-1.693818162601591,3.2285308035683533,0,1653369563.4329183
42,1,-1.066775912156614,-1.6578589455823507,3.2509252297934537,0,1653369563.4411695
43,1,-1.0759889463196028,-1.6147053431080105,3.2801422581795725,0,1653369563.4495103
44,1,-1.0745462465818725,-1.5722179037469772,3.292627593163815,0,1653369563.4578855
45,1,-1.0762184673135222,-1.5285802456973263,3.31974934049156,0,1653369563.4662335
46,1,-1.0847847150711412,-1.4748231279609991,3.352884054375256,0,1653369563.4745884
47,1,-1.0623577089615004,-1.4290291989324804,3.3715145404817752,0,1653369563.4828968
48,1,-1.0627074738077995,-1.3969336054642172,3.384558104294782,0,1653369563.4912431
49,1,-1.0414036899294667,-1.361317254555121,3.4038100830449527,0,1653369563.4995725
50,1,-1.0236949377314133,-1.3150651243715556,3.4281580438631143,0,1653369563.507929
51,1,-1.0239068429256728,-1.2725825004337892,3.440720549051015,0,1653369563.5162416
52,1,-0.9993658079300848,-1.236842280815983,3.4545954924357054,0,1653369563.5245378
53,1,-1.0256886040840565,-1.198030544565052,3.466387242332136,0,1653369563.5328631
54,1,-1.0061356797403005,-1.1625113599878911,3.481278441328324,0,1653369563.5412014
55,1,-0.9861008663272424,-1.1264389962626222,3.5008037265045555,0,1653369563.5495205
56,1,-1.012656781493951,-1.0775121098871348,3.511997857815482,0,1653369563.557815
57,1,-0.93837001803076,-1.043799654850469,3.528456322934995,0,1653369563.5661464
58,1,-0.9389335743408088,-1.0130068897846989,3.522298331145255,0,1653369563.5745275
59,1,-1.0189323448417174,-0.9837150473621956,3.5229571836858478,0,1653369563.582871
60,1,-0.9719473487441832,-0.9315709567797604,3.5567974760272008,0,1653369563.591225
61,1,-1.004444615353112,-0.8938022635380096,3.56932893037967,0,1653369563.599516
62,1,-0.9764761789785048,-0.8692597733567045,3.5592267868561698,0,1653369563.6078482
63,1,-0.982450797845962,-0.8263732055451494,3.581988436468498,0,1653369563.6162393
64,1,-1.0107291489176813,-0.7885244311201821,3.593559855630613,0,1653369563.6245527
65,1,-0.9905052002808972,-0.7529196947965927,3.598602433510743,0,1653369563.6328983
66,1,-0.9885497839750382,-0.7223443851110867,3.5869783497133576,0,1653369563.6412385
67,1,-0.9674168594344646,-0.6965090205833493,3.59714935818502,0,1653369563.649601
68,1,-1.0136587306854272,-0.6636993216383791,3.596661268650412,0,1653369563.6579466
69,1,-0.9938761795961464,-0.6279426279846664,3.601711989112958,0,1653369563.666213
70,1,-0.9961038195686228,-0.5866163112353315,3.5996869903406457,0,1653369563.6745582
71,1,-0.9528123241703028,-0.5565223698171369,3.601766651332832,0,1653369563.682917
72,1,-0.9815697721141118,-0.5295839502964054,3.613847002650972,0,1653369563.6912313
73,1,-0.9787380885093508,-0.4981277356456528,3.6114803560797473,0,1653369563.6995494
74,1,-0.9342710926468122,-0.4564586636776949,3.622383907213516,0,1653369563.7079573
75,1,-0.9314152445889076,-0.4352508950339983,3.620541719451007,0,1653369563.7162185
76,1,-0.939469149107706,-0.3943015648836018,3.6193605351140743,0,1653369563.7245812
77,1,-0.941344423889922,-0.3628019950969082,3.622499901673117,0,1653369563.7328973
78,1,-0.9398723387328924,-0.3312559240658031,3.620177623690456,0,1653369563.7412372
79,1,-0.9920937560841528,-0.2912958579659248,3.600637798244625,0,1653369563.749535
80,1,-0.9655505792234031,-0.27591463295989,3.59116344699792,0,1653369563.7579489
81,1,-0.9728129619601285,-0.2450500499538191,3.5951358273634355,0,1653369563.7661772
82,1,-0.9688814073215934,-0.2027386656863819,3.591547295690356,0,1653369563.774505
83,1,-0.996251904595952,-0.1882225581625639,3.584801068394662,0,1653369563.782874
84,1,-0.947246155802742,-0.1571183136981614,3.571243938446166,0,1653369563.791202
85,1,-0.9179465330345772,-0.1305224078862105,3.560402595280433,0,1653369563.7995486
86,1,-0.9450623906593604,-0.0953754493919113,3.5472592199377955,0,1653369563.8078923
87,1,-0.9492438748380078,-0.0644606917593063,3.545798007206122,0,1653369563.8161955
88,1,-0.8983370356195709,-0.0426724322336132,3.5372312589156887,0,1653369563.8245225
89,1,-0.9319912953789607,-0.0070090228138649,3.544407569289405,0,1653369563.8328664
90,1,-0.9238636839628732,0.0235381113103549,3.511755187839543,0,1653369563.8412
91,1,-0.9063998920548816,0.0496187037351116,3.5125523179910387,0,1653369563.849545
92,1,-0.9310563801601108,0.0845467380509061,3.49404851196774,0,1653369563.857904
93,1,-0.931515253546804,0.1048147808009836,3.4829507887558813,0,1653369563.8661764
94,1,-0.930275846302816,0.1355361740881009,3.4659220489924185,0,1653369563.8745277
95,1,-0.8891972418140704,0.168055553921725,3.4675611597369667,0,1653369563.8828292
96,1,-0.9352895813846352,0.1966021257148495,3.4428048259958874,0,1653369563.8911936
