Frame,Visibility,X,Y,Z,Event,Timestamp
19467,0,0.0,0.0,0.0,0,1653369563.5245576
19468,0,0.0,0.0,0.0,0,1653369563.5328853
19469,0,0.0,0.0,0.0,0,1653369563.5412252
19470,0,0.0,0.0,0.0,0,1653369563.549535
19471,0,0.0,0.0,0.0,0,1653369563.5578809
19472,0,0.0,0.0,0.0,0,1653369563.5662086
19473,0,0.0,0.0,0.0,0,1653369563.574564
19474,0,0.0,0.0,0.0,0,1653369563.5829165
19475,0,0.0,0.0,0.0,0,1653369563.5913053
19476,0,0.0,0.0,0.0,0,1653369563.5995176
19477,0,0.0,0.0,0.0,0,1653369563.6078486
19478,0,0.0,0.0,0.0,0,1653369563.616223
19479,0,0.0,0.0,0.0,0,1653369563.6245384
19480,0,0.0,0.0,0.0,0,1653369563.63288
19481,0,0.0,0.0,0.0,0,1653369563.641226
19482,0,0.0,0.0,0.0,0,1653369563.6496253
19483,0,0.0,0.0,0.0,0,1653369563.657977
19484,0,0.0,0.0,0.0,0,1653369563.6662364
19485,0,0.0,0.0,0.0,0,1653369563.6746073
19486,0,0.0,0.0,0.0,0,1653369563.6829374
19487,0,0.0,0.0,0.0,0,1653369563.6912196
19488,0,0.0,0.0,0.0,0,1653369563.6995373
19489,0,0.0,0.0,0.0,0,1653369563.707982
19490,0,0.0,0.0,0.0,0,1653369563.7162118
19491,0,0.0,0.0,0.0,0,1653369563.7246218
19492,0,0.0,0.0,0.0,0,1653369563.732884
19493,0,0.0,0.0,0.0,0,1653369563.7412
19494,0,0.0,0.0,0.0,0,1653369563.7495174
19495,0,0.0,0.0,0.0,0,1653369563.7579792
19496,0,0.0,0.0,0.0,0,1653369563.766204
19497,0,0.0,0.0,0.0,0,1653369563.7745526
19498,0,0.0,0.0,0.0,0,1653369563.782876
19499,0,0.0,0.0,0.0,0,1653369563.791189
19500,0,0.0,0.0,0.0,0,1653369563.7995284
19501,0,0.0,0.0,0.0,0,1653369563.807886
19502,0,0.0,0.0,0.0,0,1653369563.8161812
19503,0,0.0,0.0,0.0,0,1653369563.8245106
19504,0,0.0,0.0,0.0,0,1653369563.8328564
19505,0,0.0,0.0,0.0,0,1653369563.8411813
19506,0,0.0,0.0,0.0,0,1653369563.8495257
19507,0,0.0,0.0,0.0,0,1653369563.8578854
19508,0,0.0,0.0,0.0,0,1653369563.866196
19509,0,0.0,0.0,0.0,0,1653369563.8745422
19510,0,0.0,0.0,0.0,0,1653369563.8828676
19511,0,0.0,0.0,0.0,0,1653369563.891188
19512,0,0.0,0.0,0.0,0,1653369563.8995304
19513,0,0.0,0.0,0.0,0,1653369563.9078455
19514,0,0.0,0.0,0.0,0,1653369563.916171
19515,0,0.0,0.0,0.0,0,1653369563.92454
19516,0,0.0,0.0,0.0,0,1653369563.9328616
19517,0,0.0,0.0,0.0,0,1653369563.9411886
19518,0,0.0,0.0,0.0,0,1653369563.9494967
19519,0,0.0,0.0,0.0,0,1653369563.957858
19520,0,0.0,0.0,0.0,0,1653369563.9661827
19521,0,0.0,0.0,0.0,0,1653369563.974513
19522,0,0.0,0.0,0.0,0,1653369563.9828298
19523,0,0.0,0.0,0.0,0,1653369563.9911675
19524,0,0.0,0.0,0.0,0,1653369563.999513
19525,0,0.0,0.0,0.0,0,1653369564.007867
19526,0,0.0,0.0,0.0,0,1653369564.016157
19527,0,0.0,0.0,0.0,0,1653369564.0245054
19528,0,0.0,0.0,0.0,0,1653369564.0329378
19529,0,0.0,0.0,0.0,0,1653369564.0411365
19530,0,0.0,0.0,0.0,0,1653369564.04948
19531,0,0.0,0.0,0.0,0,1653369564.0579965
19532,0,0.0,0.0,0.0,0,1653369564.066149
19533,0,0.0,0.0,0.0,0,1653369564.0744848
19534,0,0.0,0.0,0.0,0,1653369564.0828912
19535,0,0.0,0.0,0.0,0,1653369564.0911963
19536,0,0.0,0.0,0.0,0,1653369564.0994616
19537,0,0.0,0.0,0.0,0,1653369564.1077874
19538,0,0.0,0.0,0.0,0,1653369564.116146
19539,0,0.0,0.0,0.0,0,1653369564.1244538
19540,0,0.0,0.0,0.0,0,1653369564.1328125
19541,0,0.0,0.0,0.0,0,1653369564.1411612
19542,0,0.0,0.0,0.0,0,1653369564.1495297
19543,0,0.0,0.0,0.0,0,1653369564.1578548
19544,0,0.0,0.0,0.0,0,1653369564.1662104
19545,0,0.0,0.0,0.0,0,1653369564.1744866
19546,0,0.0,0.0,0.0,0,1653369564.1828933
19547,0,0.0,0.0,0.0,0,1653369564.191178
19548,0,0.0,0.0,0.0,0,1653369564.199569
19549,0,0.0,0.0,0.0,0,1653369564.20788
19550,0,0.0,0.0,0.0,0,1653369564.2161975
19551,0,0.0,0.0,0.0,0,1653369564.2245128
19552,0,0.0,0.0,0.0,0,1653369564.2328737
19553,0,0.0,0.0,0.0,0,1653369564.241202
19554,0,0.0,0.0,0.0,0,1653369564.2495053
19555,0,0.0,0.0,0.0,0,1653369564.2578924
19556,0,0.0,0.0,0.0,0,1653369564.266783
19557,0,0.0,0.0,0.0,0,1653369564.274518
19558,0,0.0,0.0,0.0,0,1653369564.2828364
19559,0,0.0,0.0,0.0,0,1653369564.2911868
19560,0,0.0,0.0,0.0,0,1653369564.2995458
19561,0,0.0,0.0,0.0,0,1653369564.3078735
19562,0,0.0,0.0,0.0,0,1653369564.3161666
19563,0,0.0,0.0,0.0,0,1653369564.3245416
19564,0,0.0,0.0,0.0,0,1653369564.3328884
19565,0,0.0,0.0,0.0,0,1653369564.3411615
19566,0,0.0,0.0,0.0,0,1653369564.3495295
19567,0,0.0,0.0,0.0,0,1653369564.357878
19568,0,0.0,0.0,0.0,0,1653369564.3661993
19569,0,0.0,0.0,0.0,0,1653369564.3745935
19570,0,0.0,0.0,0.0,0,1653369564.382827
19571,0,0.0,0.0,0.0,0,1653369564.391189
19572,0,0.0,0.0,0.0,0,1653369564.3995185
19573,0,0.0,0.0,0.0,0,1653369564.4078605
19574,0,0.0,0.0,0.0,0,1653369564.4161837
19575,0,0.0,0.0,0.0,0,1653369564.4245138
19576,0,0.0,0.0,0.0,0,1653369564.432797
19577,0,0.0,0.0,0.0,0,1653369564.4411478
19578,0,0.0,0.0,0.0,0,1653369564.44942
19579,0,0.0,0.0,0.0,0,1653369564.4576983
19580,0,0.0,0.0,0.0,0,1653369564.46604
19581,0,0.0,0.0,0.0,0,1653369564.474397
19582,0,0.0,0.0,0.0,0,1653369564.4826975
19583,0,0.0,0.0,0.0,0,1653369564.491097
19584,0,0.0,0.0,0.0,0,1653369564.4993677
19585,0,0.0,0.0,0.0,0,1653369564.5077105
19586,0,0.0,0.0,0.0,0,1653369564.516177
19587,0,0.0,0.0,0.0,0,1653369564.5243926
19588,0,0.0,0.0,0.0,0,1653369564.5326917
19589,0,0.0,0.0,0.0,0,1653369564.5410218
19590,0,0.0,0.0,0.0,0,1653369564.5493803
19591,0,0.0,0.0,0.0,0,1653369564.5576942
19592,0,0.0,0.0,0.0,0,1653369564.5660946
19593,0,0.0,0.0,0.0,0,1653369564.574385
19594,0,0.0,0.0,0.0,0,1653369564.5827758
19595,0,0.0,0.0,0.0,0,1653369564.5910375
19596,0,0.0,0.0,0.0,0,1653369564.5993617
19597,0,0.0,0.0,0.0,0,1653369564.6077044
19598,0,0.0,0.0,0.0,0,1653369564.6160448
19599,0,0.0,0.0,0.0,0,1653369564.6243637
19600,0,0.0,0.0,0.0,0,1653369564.6326854
19601,0,0.0,0.0,0.0,0,1653369564.6410203
19602,0,0.0,0.0,0.0,0,1653369564.649448
19603,0,0.0,0.0,0.0,0,1653369564.657816
19604,0,0.0,0.0,0.0,0,1653369564.6660635
19605,0,0.0,0.0,0.0,0,1653369564.6744535
19606,0,0.0,0.0,0.0,0,1653369564.682768
19607,0,0.0,0.0,0.0,0,1653369564.6910727
19608,0,0.0,0.0,0.0,0,1653369564.6994278
19609,0,0.0,0.0,0.0,0,1653369564.7078164
19610,0,0.0,0.0,0.0,0,1653369564.716164
