Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1258569431426215,3.443433659368077,1.9440888875111584,0,1652068757.511835
1,1,1.1360056994460546,3.2820369412213046,1.969257137052341,0,1652068757.520163
2,1,1.1647496343585897,3.071900734069403,1.983204682922179,0,1652068757.5284927
3,1,1.1880807784660494,2.941980496001904,1.995647834573072,0,1652068757.5368357
4,1,1.20678082651171,2.79865816446002,2.0319776380150105,0,1652068757.5451572
5,1,1.2285306830461844,2.62259452149246,2.041982707876961,0,1652068757.553484
6,1,1.2498774302253062,2.460627732934288,2.0634609107258504,0,1652068757.561844
7,1,1.2648090647601684,2.3916139286728617,2.096680556110727,0,1652068757.5701532
8,1,1.278046943386019,2.213465964525788,2.095045973847679,0,1652068757.5785017
9,1,1.283266250309931,2.0911808892686907,2.10853401341466,0,1652068757.5868316
10,1,1.2946129921799734,1.983323204469148,2.119034387351132,0,1652068757.5951576
11,1,1.3049447798848488,1.8784957482517264,2.118379886678595,0,1652068757.60349
12,1,1.3106007336355434,1.7625917312467188,2.1422290430116075,0,1652068757.6118217
13,1,1.3165256286981737,1.641416442071321,2.1521774724416227,0,1652068757.6201544
14,1,1.3315912500931282,1.5178212068943453,2.1575485753661128,0,1652068757.628487
15,1,1.3370891346109488,1.3988176592186732,2.1586490141017203,0,1652068757.6368346
16,1,1.3553143131854604,1.3070510652439211,2.1665944369836825,0,1652068757.6451786
17,1,1.3735891996706726,1.1726623905805398,2.1784744141367653,0,1652068757.6535008
18,1,1.383128211717019,1.081298508356141,2.181433046041694,0,1652068757.6618123
19,1,1.3916994039878805,0.9566500766713388,2.190774249738524,0,1652068757.670226
20,1,1.4001777389409036,0.8769401071477853,2.2024395458487684,0,1652068757.678516
21,1,1.4106165494499532,0.7483223302459785,2.216477078754291,0,1652068757.6868458
22,1,1.4120047665833133,0.696697752431417,2.207276982881603,0,1652068757.6951876
23,1,1.4206059897196588,0.6075413102738612,2.1942149934546618,0,1652068757.7035122
24,1,1.4246506940150538,0.5115842572632001,2.1994245866091475,0,1652068757.7118478
25,1,1.4429936883130128,0.4163735751665377,2.191932136401188,0,1652068757.7201667
26,1,1.445235648596251,0.3311845850809575,2.195882221174487,0,1652068757.7285151
27,1,1.4526407207614125,0.2552685965647284,2.1917305654627977,0,1652068757.7368202
28,1,1.4615549745464724,0.173671386874647,2.188927070754019,0,1652068757.7451234
29,1,1.468614912622209,0.106291944437698,2.196492100097639,0,1652068757.753449
30,1,1.4785194716386,0.0131221592456584,2.177837463041544,0,1652068757.761816
31,1,1.4842568425303988,-0.0468470700229694,2.182515701232602,0,1652068757.7701654
32,1,1.4867733452847895,-0.1310384923084788,2.1786594998633677,0,1652068757.7784865
33,1,1.4959509185515305,-0.2106836806118835,2.175747008090552,0,1652068757.7868142
34,1,1.5029972316818794,-0.2821495883778609,2.1683449969377766,0,1652068757.7951446
35,1,1.5111768129631786,-0.3575404417761165,2.158994546763139,0,1652068757.8034725
36,1,1.5170740393723932,-0.4218038055563817,2.14910167189039,0,1652068757.8117807
37,1,1.525865836288932,-0.496852071515751,2.146662900070943,0,1652068757.8201337
38,1,1.5321537376761156,-0.5578316096530576,2.147256054837291,0,1652068757.828451
39,1,1.540161489182667,-0.6345547549272268,2.1279718041556825,0,1652068757.836803
40,1,1.5397375649255658,-0.698707888443498,2.121062265579128,0,1652068757.8451197
41,1,1.54527586621292,-0.7555361592887422,2.1156292554533915,0,1652068757.853469
42,1,1.551635004530239,-0.8214515326169542,2.1025363333637705,0,1652068757.8617764
43,1,1.5572993993232642,-0.8798072841857459,2.0937771419640434,0,1652068757.8701203
44,1,1.558584175883857,-0.9509592492169416,2.078541131218148,0,1652068757.878465
45,1,1.56280489158565,-1.003240306343815,2.071814925800445,0,1652068757.886789
46,1,1.57680896782093,-1.0660498779719314,2.065261748665652,0,1652068757.895126
47,1,1.580704472056238,-1.1210945599193114,2.0457761213395336,0,1652068757.9034474
48,1,1.5859125950074744,-1.1773359764240403,2.0285158052064305,0,1652068757.9117796
49,1,1.591379912770861,-1.238305936327342,2.00466047429199,0,1652068757.920117
50,1,1.5909043041925022,-1.2990046339869488,1.9895073363591995,0,1652068757.9284344
51,1,1.6074216021491123,-1.321496527102061,1.9737787146342531,0,1652068757.936779
52,1,1.612880702363524,-1.3742953759810146,1.9666755078549727,0,1652068757.945117
53,1,1.618254680769117,-1.4328903080374418,1.9439632124561488,0,1652068757.9534426
54,1,1.6217811294651767,-1.4787795243295505,1.9328778494305208,0,1652068757.9617748
55,1,1.6185907410962923,-1.5235069449872054,1.909912174179868,0,1652068757.970095
56,1,1.6220259695697177,-1.5938184318763498,1.9013217761076384,0,1652068757.978436
57,1,1.635605544185408,-1.6570442202427802,1.8845347391045864,0,1652068757.9867637
