Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,516.0,120.0,0.0,0,1652068757.5119176
1,1,521.0,122.0,0.0,0,1652068757.5202577
2,1,530.0,124.0,0.0,0,1652068757.528579
3,1,537.0,123.0,0.0,0,1652068757.5369346
4,1,544.0,121.0,0.0,0,1652068757.5452533
5,1,553.0,120.0,0.0,0,1652068757.553567
6,1,561.0,120.0,0.0,0,1652068757.5619516
7,1,566.0,116.0,0.0,0,1652068757.570229
8,1,574.0,118.0,0.0,0,1652068757.5786033
9,1,579.0,119.0,0.0,0,1652068757.5869348
10,1,585.0,118.0,0.0,0,1652068757.5952456
11,1,590.0,120.0,0.0,0,1652068757.6035812
12,1,596.0,118.0,0.0,0,1652068757.6119175
13,1,602.0,118.0,0.0,0,1652068757.6202502
14,1,609.0,119.0,0.0,0,1652068757.6285815
15,1,615.0,120.0,0.0,0,1652068757.6369383
16,1,621.0,121.0,0.0,0,1652068757.645293
17,1,630.0,120.0,0.0,0,1652068757.653581
18,1,635.0,122.0,0.0,0,1652068757.6618934
19,1,642.0,123.0,0.0,0,1652068757.6703918
20,1,647.0,123.0,0.0,0,1652068757.6786485
21,1,655.0,123.0,0.0,0,1652068757.686939
22,1,658.0,124.0,0.0,0,1652068757.6953094
23,1,663.0,128.0,0.0,0,1652068757.703622
24,1,669.0,128.0,0.0,0,1652068757.711955
25,1,676.0,131.0,0.0,0,1652068757.720293
26,1,681.0,132.0,0.0,0,1652068757.7286234
27,1,686.0,134.0,0.0,0,1652068757.7369149
28,1,692.0,135.0,0.0,0,1652068757.7452073
29,1,697.0,135.0,0.0,0,1652068757.7534811
30,1,703.0,140.0,0.0,0,1652068757.7619135
31,1,708.0,139.0,0.0,0,1652068757.770248
32,1,713.0,142.0,0.0,0,1652068757.7785883
33,1,719.0,144.0,0.0,0,1652068757.7868867
34,1,724.0,147.0,0.0,0,1652068757.795217
35,1,730.0,149.0,0.0,0,1652068757.8035448
36,1,735.0,151.0,0.0,0,1652068757.811841
37,1,741.0,153.0,0.0,0,1652068757.8202133
38,1,746.0,154.0,0.0,0,1652068757.8285236
39,1,752.0,158.0,0.0,0,1652068757.83689
40,1,756.0,161.0,0.0,0,1652068757.8451936
41,1,761.0,162.0,0.0,0,1652068757.853542
42,1,766.0,166.0,0.0,0,1652068757.861863
43,1,771.0,168.0,0.0,0,1652068757.8701594
44,1,776.0,172.0,0.0,0,1652068757.87854
45,1,780.0,175.0,0.0,0,1652068757.886865
46,1,787.0,176.0,0.0,0,1652068757.8952014
47,1,791.0,181.0,0.0,0,1652068757.9035225
48,1,796.0,184.0,0.0,0,1652068757.9118495
49,1,801.0,189.0,0.0,0,1652068757.920192
