Frame,Visibility,X,Y,Z,Event,Timestamp
5804,0,0.0,0.0,0.0,0,1652068758.2200303
5805,0,0.0,0.0,0.0,0,1652068758.228355
5806,0,0.0,0.0,0.0,0,1652068758.2366838
5807,0,0.0,0.0,0.0,0,1652068758.245003
5808,0,0.0,0.0,0.0,0,1652068758.2533514
5809,0,0.0,0.0,0.0,0,1652068758.261696
5810,0,0.0,0.0,0.0,0,1652068758.2700276
5811,0,0.0,0.0,0.0,0,1652068758.2783604
5812,0,0.0,0.0,0.0,0,1652068758.2866845
5813,0,0.0,0.0,0.0,0,1652068758.2950325
5814,0,0.0,0.0,0.0,0,1652068758.3033774
5815,0,0.0,0.0,0.0,0,1652068758.3116765
5816,0,0.0,0.0,0.0,0,1652068758.320009
5817,0,0.0,0.0,0.0,0,1652068758.3283465
5818,0,0.0,0.0,0.0,0,1652068758.336682
5819,0,0.0,0.0,0.0,0,1652068758.344943
5820,0,0.0,0.0,0.0,0,1652068758.3532827
5821,0,0.0,0.0,0.0,0,1652068758.3616812
5822,0,0.0,0.0,0.0,0,1652068758.369967
5823,0,0.0,0.0,0.0,0,1652068758.3783526
5824,0,0.0,0.0,0.0,0,1652068758.3866827
5825,0,0.0,0.0,0.0,0,1652068758.3950253
5826,0,0.0,0.0,0.0,0,1652068758.4033377
5827,0,0.0,0.0,0.0,0,1652068758.4116857
5828,0,0.0,0.0,0.0,0,1652068758.420035
5829,0,0.0,0.0,0.0,0,1652068758.4283314
5830,0,0.0,0.0,0.0,0,1652068758.4366636
5831,0,0.0,0.0,0.0,0,1652068758.4449954
5832,0,0.0,0.0,0.0,0,1652068758.4533062
5833,0,0.0,0.0,0.0,0,1652068758.4616785
5834,0,0.0,0.0,0.0,0,1652068758.4700415
5835,0,0.0,0.0,0.0,0,1652068758.478335
5836,0,0.0,0.0,0.0,0,1652068758.486678
5837,0,0.0,0.0,0.0,0,1652068758.4949949
5838,0,0.0,0.0,0.0,0,1652068758.5033264
5839,0,0.0,0.0,0.0,0,1652068758.5116577
5840,0,0.0,0.0,0.0,0,1652068758.5199945
