Frame,Visibility,X,Y,Z,Event,Timestamp
5717,0,0.0,0.0,0.0,0,1652068757.5119176
5718,0,0.0,0.0,0.0,0,1652068757.5202577
5719,0,0.0,0.0,0.0,0,1652068757.528579
5720,0,0.0,0.0,0.0,0,1652068757.5369346
5721,0,0.0,0.0,0.0,0,1652068757.5452533
5722,0,0.0,0.0,0.0,0,1652068757.553567
5723,0,0.0,0.0,0.0,0,1652068757.5619516
5724,0,0.0,0.0,0.0,0,1652068757.570229
5725,0,0.0,0.0,0.0,0,1652068757.5786033
5726,0,0.0,0.0,0.0,0,1652068757.5869348
5727,0,0.0,0.0,0.0,0,1652068757.5952456
5728,0,0.0,0.0,0.0,0,1652068757.6035812
5729,0,0.0,0.0,0.0,0,1652068757.6119175
5730,0,0.0,0.0,0.0,0,1652068757.6202502
5731,0,0.0,0.0,0.0,0,1652068757.6285815
5732,0,0.0,0.0,0.0,0,1652068757.6369383
5733,0,0.0,0.0,0.0,0,1652068757.645293
5734,0,0.0,0.0,0.0,0,1652068757.653581
5735,0,0.0,0.0,0.0,0,1652068757.6618934
5736,0,0.0,0.0,0.0,0,1652068757.6703918
5737,0,0.0,0.0,0.0,0,1652068757.6786485
5738,0,0.0,0.0,0.0,0,1652068757.686939
5739,0,0.0,0.0,0.0,0,1652068757.6953094
5740,0,0.0,0.0,0.0,0,1652068757.703622
5741,0,0.0,0.0,0.0,0,1652068757.711955
5742,0,0.0,0.0,0.0,0,1652068757.720293
5743,0,0.0,0.0,0.0,0,1652068757.7286234
5744,0,0.0,0.0,0.0,0,1652068757.7369149
5745,0,0.0,0.0,0.0,0,1652068757.7452073
5746,0,0.0,0.0,0.0,0,1652068757.7534811
5747,0,0.0,0.0,0.0,0,1652068757.7619135
5748,0,0.0,0.0,0.0,0,1652068757.770248
5749,0,0.0,0.0,0.0,0,1652068757.7785883
5750,0,0.0,0.0,0.0,0,1652068757.7868867
5751,0,0.0,0.0,0.0,0,1652068757.795217
5752,0,0.0,0.0,0.0,0,1652068757.8035448
5753,0,0.0,0.0,0.0,0,1652068757.811841
5754,0,0.0,0.0,0.0,0,1652068757.8202133
5755,0,0.0,0.0,0.0,0,1652068757.8285236
5756,0,0.0,0.0,0.0,0,1652068757.83689
5757,0,0.0,0.0,0.0,0,1652068757.8451936
5758,0,0.0,0.0,0.0,0,1652068757.853542
5759,0,0.0,0.0,0.0,0,1652068757.861863
5760,0,0.0,0.0,0.0,0,1652068757.8701594
5761,0,0.0,0.0,0.0,0,1652068757.87854
5762,0,0.0,0.0,0.0,0,1652068757.886865
5763,0,0.0,0.0,0.0,0,1652068757.8952014
5764,0,0.0,0.0,0.0,0,1652068757.9035225
5765,0,0.0,0.0,0.0,0,1652068757.9118495
5766,0,0.0,0.0,0.0,0,1652068757.920192
5767,0,0.0,0.0,0.0,0,1652068757.928522
5768,0,0.0,0.0,0.0,0,1652068757.9368498
5769,0,0.0,0.0,0.0,0,1652068757.9451933
5770,0,0.0,0.0,0.0,0,1652068757.9535162
5771,0,0.0,0.0,0.0,0,1652068757.9618464
5772,0,0.0,0.0,0.0,0,1652068757.970148
5773,0,0.0,0.0,0.0,0,1652068757.9785092
5774,0,0.0,0.0,0.0,0,1652068757.9868326
5775,0,0.0,0.0,0.0,0,1652068757.9951816
5776,0,0.0,0.0,0.0,0,1652068758.0035205
5777,0,0.0,0.0,0.0,0,1652068758.0118632
5778,0,0.0,0.0,0.0,0,1652068758.020152
5779,0,0.0,0.0,0.0,0,1652068758.0285103
5780,0,0.0,0.0,0.0,0,1652068758.0368578
5781,0,0.0,0.0,0.0,0,1652068758.0451522
5782,0,0.0,0.0,0.0,0,1652068758.0535035
5783,0,0.0,0.0,0.0,0,1652068758.0618465
5784,0,0.0,0.0,0.0,0,1652068758.070136
5785,0,0.0,0.0,0.0,0,1652068758.0784683
5786,0,0.0,0.0,0.0,0,1652068758.0868356
5787,0,0.0,0.0,0.0,0,1652068758.0951731
5788,0,0.0,0.0,0.0,0,1652068758.1035058
5789,0,0.0,0.0,0.0,0,1652068758.111878
5790,0,0.0,0.0,0.0,0,1652068758.1201773
5791,0,0.0,0.0,0.0,0,1652068758.128517
5792,0,0.0,0.0,0.0,0,1652068758.1368308
5793,0,0.0,0.0,0.0,0,1652068758.145188
5794,0,0.0,0.0,0.0,0,1652068758.153517
5795,0,0.0,0.0,0.0,0,1652068758.1618469
5796,0,0.0,0.0,0.0,0,1652068758.1701849
5797,0,0.0,0.0,0.0,0,1652068758.1785088
5798,0,0.0,0.0,0.0,0,1652068758.1868336
5799,0,0.0,0.0,0.0,0,1652068758.195217
5800,0,0.0,0.0,0.0,0,1652068758.203508
5801,0,0.0,0.0,0.0,0,1652068758.2118628
5802,0,0.0,0.0,0.0,0,1652068758.2201838
5803,0,0.0,0.0,0.0,0,1652068758.2285128
5804,0,0.0,0.0,0.0,0,1652068758.236846
5805,0,0.0,0.0,0.0,0,1652068758.245183
5806,0,0.0,0.0,0.0,0,1652068758.253519
5807,0,0.0,0.0,0.0,0,1652068758.2618215
5808,0,0.0,0.0,0.0,0,1652068758.2701898
5809,0,0.0,0.0,0.0,0,1652068758.2785094
5810,0,0.0,0.0,0.0,0,1652068758.28686
5811,0,0.0,0.0,0.0,0,1652068758.295182
5812,0,0.0,0.0,0.0,0,1652068758.303489
5813,0,0.0,0.0,0.0,0,1652068758.3118184
5814,0,0.0,0.0,0.0,0,1652068758.3201473
5815,0,0.0,0.0,0.0,0,1652068758.3284907
5816,0,0.0,0.0,0.0,0,1652068758.3369212
5817,0,0.0,0.0,0.0,0,1652068758.345256
5818,0,0.0,0.0,0.0,0,1652068758.3535466
5819,0,0.0,0.0,0.0,0,1652068758.3619108
5820,0,0.0,0.0,0.0,0,1652068758.3702075
5821,0,0.0,0.0,0.0,0,1652068758.378583
5822,0,0.0,0.0,0.0,0,1652068758.386916
5823,0,0.0,0.0,0.0,0,1652068758.3952105
5824,0,0.0,0.0,0.0,0,1652068758.4035733
5825,0,0.0,0.0,0.0,0,1652068758.411917
5826,0,0.0,0.0,0.0,0,1652068758.4202769
5827,0,0.0,0.0,0.0,0,1652068758.428576
5828,0,0.0,0.0,0.0,0,1652068758.4368937
5829,0,0.0,0.0,0.0,0,1652068758.445231
5830,0,0.0,0.0,0.0,0,1652068758.4535742
5831,0,0.0,0.0,0.0,0,1652068758.4619076
5832,0,0.0,0.0,0.0,0,1652068758.4701903
5833,0,0.0,0.0,0.0,0,1652068758.4785929
5834,0,0.0,0.0,0.0,0,1652068758.48692
5835,0,0.0,0.0,0.0,0,1652068758.4952395
5836,0,0.0,0.0,0.0,0,1652068758.5035825
5837,0,0.0,0.0,0.0,0,1652068758.511879
5838,0,0.0,0.0,0.0,0,1652068758.5202098
