Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1036.0,187.0,0.0,0,1652068757.511753
1,1,1034.0,181.0,0.0,0,1652068757.5200684
2,1,1033.0,178.0,0.0,0,1652068757.5284064
3,1,1033.0,178.0,0.0,0,1652068757.5367365
4,1,1032.0,174.0,0.0,0,1652068757.545061
5,1,1031.0,175.0,0.0,0,1652068757.5534012
6,1,1030.0,172.0,0.0,0,1652068757.5617363
7,1,1030.0,170.0,0.0,0,1652068757.5700772
8,1,1028.0,170.0,0.0,0,1652068757.5784004
9,1,1026.0,167.0,0.0,0,1652068757.5867286
10,1,1025.0,167.0,0.0,0,1652068757.5950696
11,1,1024.0,166.0,0.0,0,1652068757.603399
12,1,1022.0,164.0,0.0,0,1652068757.6117258
13,1,1020.0,163.0,0.0,0,1652068757.6200583
14,1,1019.0,162.0,0.0,0,1652068757.628393
15,1,1017.0,162.0,0.0,0,1652068757.636731
16,1,1017.0,160.0,0.0,0,1652068757.645064
17,1,1016.0,160.0,0.0,0,1652068757.6534207
18,1,1015.0,158.0,0.0,0,1652068757.6617312
19,1,1013.0,156.0,0.0,0,1652068757.6700606
20,1,1012.0,154.0,0.0,0,1652068757.6783834
21,1,1010.0,152.0,0.0,0,1652068757.6867523
22,1,1009.0,154.0,0.0,0,1652068757.6950655
23,1,1008.0,154.0,0.0,0,1652068757.7034023
24,1,1006.0,154.0,0.0,0,1652068757.7117405
25,1,1006.0,154.0,0.0,0,1652068757.72004
26,1,1004.0,153.0,0.0,0,1652068757.7284071
27,1,1003.0,153.0,0.0,0,1652068757.7367258
28,1,1002.0,154.0,0.0,0,1652068757.7450397
29,1,1001.0,153.0,0.0,0,1652068757.7534168
30,1,1000.0,154.0,0.0,0,1652068757.7617185
31,1,999.0,155.0,0.0,0,1652068757.7700832
32,1,997.0,154.0,0.0,0,1652068757.7783842
33,1,996.0,154.0,0.0,0,1652068757.786742
34,1,995.0,154.0,0.0,0,1652068757.7950718
35,1,994.0,156.0,0.0,0,1652068757.8033998
36,1,993.0,158.0,0.0,0,1652068757.8117204
37,1,992.0,158.0,0.0,0,1652068757.8200543
38,1,991.0,158.0,0.0,0,1652068757.8283782
39,1,990.0,161.0,0.0,0,1652068757.8367162
40,1,988.0,161.0,0.0,0,1652068757.8450458
41,1,987.0,163.0,0.0,0,1652068757.8533957
42,1,986.0,164.0,0.0,0,1652068757.8616896
43,1,985.0,166.0,0.0,0,1652068757.870082
44,1,983.0,168.0,0.0,0,1652068757.8783898
45,1,982.0,168.0,0.0,0,1652068757.8867135
46,1,982.0,171.0,0.0,0,1652068757.8950503
47,1,981.0,173.0,0.0,0,1652068757.9033723
48,1,980.0,177.0,0.0,0,1652068757.9117098
49,1,979.0,181.0,0.0,0,1652068757.9200418
50,1,977.0,182.0,0.0,0,1652068757.9283469
51,1,979.0,186.0,0.0,0,1652068757.9367082
52,1,978.0,188.0,0.0,0,1652068757.9450405
53,1,977.0,192.0,0.0,0,1652068757.953369
54,1,976.0,194.0,0.0,0,1652068757.9617033
55,1,974.0,199.0,0.0,0,1652068757.9700413
56,1,972.0,200.0,0.0,0,1652068757.9783626
57,1,972.0,204.0,0.0,0,1652068757.986694
58,1,970.0,205.0,0.0,0,1652068757.9950254
59,1,969.0,208.0,0.0,0,1652068758.0033674
60,1,967.0,213.0,0.0,0,1652068758.0116985
61,1,965.0,216.0,0.0,0,1652068758.02003
62,1,964.0,220.0,0.0,0,1652068758.028367
63,1,963.0,227.0,0.0,0,1652068758.0366974
64,1,962.0,229.0,0.0,0,1652068758.0450356
65,1,960.0,233.0,0.0,0,1652068758.053372
66,1,960.0,239.0,0.0,0,1652068758.0617025
67,1,956.0,243.0,0.0,0,1652068758.069982
68,1,956.0,246.0,0.0,0,1652068758.0783114
69,1,954.0,252.0,0.0,0,1652068758.0866988
70,1,954.0,257.0,0.0,0,1652068758.0949647
71,1,952.0,262.0,0.0,0,1652068758.1033645
72,1,952.0,267.0,0.0,0,1652068758.111698
73,1,950.0,275.0,0.0,0,1652068758.120029
74,1,949.0,279.0,0.0,0,1652068758.1283736
75,1,948.0,286.0,0.0,0,1652068758.1366813
76,1,946.0,290.0,0.0,0,1652068758.1450267
77,1,945.0,298.0,0.0,0,1652068758.153365
78,1,944.0,304.0,0.0,0,1652068758.1616943
79,1,943.0,310.0,0.0,0,1652068758.1700358
