Frame,Visibility,X,Y,Z,Event,Timestamp
111,1,311.0,700.0,0.0,0,1653367547.6442742
112,1,309.0,702.0,0.0,0,1653367547.6525962
113,1,308.0,703.0,0.0,0,1653367547.6608615
114,1,306.0,706.0,0.0,0,1653367547.669095
115,1,304.0,708.0,0.0,0,1653367547.677422
116,1,302.0,710.0,0.0,0,1653367547.685723
117,1,300.0,713.0,0.0,0,1653367547.694082
118,1,298.0,717.0,0.0,0,1653367547.702437
119,1,296.0,718.0,0.0,0,1653367547.710744
120,1,294.0,720.0,0.0,0,1653367547.719062
121,1,293.0,722.0,0.0,0,1653367547.727424
122,1,291.0,724.0,0.0,0,1653367547.7357554
123,1,289.0,728.0,0.0,0,1653367547.7440922
124,1,287.0,730.0,0.0,0,1653367547.7524092
125,1,286.0,732.0,0.0,0,1653367547.760712
126,1,285.0,735.0,0.0,0,1653367547.7690885
127,1,284.0,738.0,0.0,0,1653367547.7774832
128,1,282.0,740.0,0.0,0,1653367547.7857957
129,1,281.0,743.0,0.0,0,1653367547.7941537
130,1,280.0,746.0,0.0,0,1653367547.80249
131,1,277.0,749.0,0.0,0,1653367547.810819
