Frame,Visibility,X,Y,Z,Event,Timestamp
47052,0,0.0,0.0,0.0,0,1653367546.7193675
47053,0,0.0,0.0,0.0,0,1653367546.727697
47054,0,0.0,0.0,0.0,0,1653367546.7360334
47055,0,0.0,0.0,0.0,0,1653367546.7443855
47056,0,0.0,0.0,0.0,0,1653367546.7527416
47057,0,0.0,0.0,0.0,0,1653367546.7610905
47058,0,0.0,0.0,0.0,0,1653367546.7693963
47059,0,0.0,0.0,0.0,0,1653367546.7776968
47060,0,0.0,0.0,0.0,0,1653367546.7861514
47061,0,0.0,0.0,0.0,0,1653367546.7944322
47062,0,0.0,0.0,0.0,0,1653367546.8027332
47063,0,0.0,0.0,0.0,0,1653367546.811065
47064,0,0.0,0.0,0.0,0,1653367546.8194015
47065,0,0.0,0.0,0.0,0,1653367546.8277454
47066,0,0.0,0.0,0.0,0,1653367546.8360045
47067,0,0.0,0.0,0.0,0,1653367546.84437
47068,0,0.0,0.0,0.0,0,1653367546.852685
47069,0,0.0,0.0,0.0,0,1653367546.8610566
47070,0,0.0,0.0,0.0,0,1653367546.8693492
47071,0,0.0,0.0,0.0,0,1653367546.877776
47072,0,0.0,0.0,0.0,0,1653367546.8861053
47073,0,0.0,0.0,0.0,0,1653367546.8943777
47074,0,0.0,0.0,0.0,0,1653367546.9027443
47075,0,0.0,0.0,0.0,0,1653367546.9110284
47076,0,0.0,0.0,0.0,0,1653367546.9194014
47077,0,0.0,0.0,0.0,0,1653367546.927652
47078,0,0.0,0.0,0.0,0,1653367546.9360385
47079,0,0.0,0.0,0.0,0,1653367546.9443412
47080,0,0.0,0.0,0.0,0,1653367546.9527009
47081,0,0.0,0.0,0.0,0,1653367546.961027
47082,0,0.0,0.0,0.0,0,1653367546.969392
47083,0,0.0,0.0,0.0,0,1653367546.977665
47084,0,0.0,0.0,0.0,0,1653367546.9860272
47085,0,0.0,0.0,0.0,0,1653367546.9943497
47086,0,0.0,0.0,0.0,0,1653367547.0026646
47087,0,0.0,0.0,0.0,0,1653367547.011031
47088,0,0.0,0.0,0.0,0,1653367547.0192866
47089,0,0.0,0.0,0.0,0,1653367547.0276597
