Frame,Visibility,X,Y,Z,Event,Timestamp
23,1,-0.7338066706910473,0.0189897394000675,2.505383496228236,0,1653367546.911003
24,1,-0.7051966310310558,0.1573551211999558,2.503697817792774,0,1653367546.919323
25,1,-0.623740718484061,0.2892808802391359,2.505781189682872,0,1653367546.9276009
26,1,-0.8496869094277844,0.3507530568768812,2.514563346352773,0,1653367546.9360087
27,1,-0.7024860324038651,0.501823739470595,2.510074612010325,0,1653367546.9443326
28,1,-0.5942549163201203,0.6439793245148726,2.5002530290169287,0,1653367546.952656
29,1,-0.8173006167058047,0.6893959727080555,2.493655335023712,0,1653367546.9610033
30,1,-0.8182584395690194,0.7896790935791727,2.494729503784347,0,1653367546.9693463
31,1,-0.843157616130219,0.8703216940725561,2.4826658585521284,0,1653367546.9776
32,1,-0.7973092784690387,0.9868134321713729,2.486798370742357,0,1653367546.9859946
33,1,-0.7179241878542689,1.102549031618341,2.47425303325982,0,1653367546.9943433
34,1,-0.7039476338309959,1.2109417254367143,2.4755505071965844,0,1653367547.0026336
35,1,-0.6980892464065038,1.303029554810585,2.4554724327993926,0,1653367547.010991
36,1,-0.7032798074217816,1.39466663911238,2.462338448313508,0,1653367547.019298
37,1,-0.6737060789706169,1.474318313552092,2.453221506339738,0,1653367547.0276527
38,1,-0.7001700607630662,1.557053943503382,2.4400836315689944,0,1653367547.0359766
39,1,-0.6998398132018046,1.6494049919981193,2.420404173174598,0,1653367547.0443234
40,1,-0.7050509584732332,1.7298709868372606,2.417824876602291,0,1653367547.0526595
41,1,-0.7160616250921409,1.8204196671752892,2.415134184812278,0,1653367547.0609827
42,1,-0.7535811386723525,1.901017695586652,2.413623558931289,0,1653367547.069309
43,1,-0.7988946397109148,1.9640486949234104,2.3910029930121923,0,1653367547.077642
44,1,-0.7331515921613498,2.074509193273372,2.3853037519599294,0,1653367547.0859675
45,1,-0.7656979152819914,2.1447012548275377,2.373546417178972,0,1653367547.0943508
46,1,-0.7090609008038471,2.2281938111659514,2.3630562289994232,0,1653367547.1026056
47,1,-0.7106499917298337,2.2882875173880697,2.3561285190086605,0,1653367547.1109762
48,1,-0.685425605984167,2.371523193887671,2.3415777323381706,0,1653367547.119321
49,1,-0.6811104486576796,2.433547042764471,2.3232835608870266,0,1653367547.1276264
50,1,-0.708001373509611,2.494976075724507,2.3112523837065844,0,1653367547.1359968
51,1,-0.7214249077147175,2.548663112595859,2.282566937843043,0,1653367547.1442974
52,1,-0.7328716424376368,2.618250279226188,2.281111559141736,0,1653367547.1526487
53,1,-0.7431505373768912,2.688510312756329,2.2741741158861486,0,1653367547.1609929
54,1,-0.712004359635899,2.764062087403417,2.2540199525643336,0,1653367547.1693218
55,1,-0.7360714324613442,2.8151296619766475,2.242371185798004,0,1653367547.1776428
56,1,-0.7288274153906817,2.867815481606921,2.224208738809159,0,1653367547.1859846
57,1,-0.728155618653419,2.9309460203362865,2.211187570278587,0,1653367547.1943388
58,1,-0.7085478511371539,3.0036989762760604,2.197625296643833,0,1653367547.202654
59,1,-0.7086462125496351,3.0666945114046147,2.179356678996891,0,1653367547.211
60,1,-0.7056918956819919,3.1308585188054314,2.155335470517791,0,1653367547.219323
61,1,-0.6998545370660102,3.184360150271759,2.1370262608618287,0,1653367547.2276442
62,1,-0.7203640914487329,3.224951743942361,2.1203770243645312,0,1653367547.2359717
63,1,-0.7446735192481845,3.276237961592794,2.098075811837344,0,1653367547.2442975
64,1,-0.7172422612151103,3.354031022258975,2.072272791688405,0,1653367547.2526374
65,1,-0.7161220016227913,3.4063542395164434,2.0543649758721,0,1653367547.2609482
66,1,-0.7343767401840023,3.4484790441422644,2.037336404341576,0,1653367547.2692852
67,1,-0.737552987414909,3.5117505598367718,2.0137007700252045,0,1653367547.277648
68,1,-0.7071751829207598,3.5800104027555366,1.99326662696663,0,1653367547.2859635
69,1,-0.7266114315714297,3.6216700206473753,1.9709738759626427,0,1653367547.294283
70,1,-0.7124055216849381,3.6678841205744535,1.9465328320787596,0,1653367547.302618
71,1,-0.7091485445531963,3.7222031002117606,1.9225766762169147,0,1653367547.310956
72,1,-0.6950564299607959,3.76884283805768,1.8979712634480423,0,1653367547.319275
73,1,-0.6267506095195257,3.844847278756705,1.8632555301328624,0,1653367547.327636
74,1,-0.6748634431293841,3.871911654757892,1.843259278236928,0,1653367547.3359425
75,1,-0.7026282284254228,3.911109448470356,1.83269047016904,0,1653367547.344281
76,1,-0.7310443196442961,3.949640613166274,1.8167830079797385,0,1653367547.3526268
77,1,-0.6869510607744842,4.013239209171409,1.7780895752781052,0,1653367547.3609624
78,1,-0.6847235283475868,4.056148833842457,1.7654051914192688,0,1653367547.3692763
79,1,-0.694525127193009,4.090091652574085,1.7369134330797713,0,1653367547.3776245
80,1,-0.6928116208226465,4.146235977974223,1.7179272717716172,0,1653367547.385972
81,1,-0.7425979141426806,4.172369973645627,1.6984081298392408,0,1653367547.3943338
82,1,-0.7059637805526293,4.234543895189255,1.670909732451298,0,1653367547.4026296
83,1,-0.7207742089878739,4.266522696698109,1.642933749537251,0,1653367547.4109638
84,1,-0.7357334208535032,4.2984989835933245,1.6149726739545305,0,1653367547.4192705
85,1,-0.7231690274885388,4.346804665276709,1.5840154627548286,0,1653367547.427635
86,1,-0.6584849251688248,4.426953897136772,1.5527513082539062,0,1653367547.435959
87,1,-0.6416740052114484,4.477865492558934,1.5152646500012128,0,1653367547.4443164
88,1,-0.6812063326277947,4.495621507654259,1.4897694207822805,0,1653367547.4526272
89,1,-0.675832445691142,4.542102761251638,1.4759602313423088,0,1653367547.460949
90,1,-0.6921604612110727,4.573960923690287,1.4421901131462973,0,1653367547.4692488
91,1,-0.6668018536137161,4.616152636148607,1.4039383047524374,0,1653367547.4776049
92,1,-0.7071401279429989,4.633658977669578,1.378721078380646,0,1653367547.4859142
93,1,-0.6983136799222931,4.682385035039535,1.358581181001218,0,1653367547.4942722
94,1,-0.743129855067383,4.697346873517133,1.3340295892816183,0,1653367547.5025811
95,1,-0.7508053694973349,4.720014849409192,1.2997579738703884,0,1653367547.5109425
96,1,-0.7388593162327899,4.7703437985584936,1.2676937550991414,0,1653367547.5192518
97,1,-0.7268936847245073,4.820980674259232,1.235467860950549,0,1653367547.5276136
98,1,-0.7055597370091415,4.862626591739431,1.2025513250307054,0,1653367547.5359468
99,1,-0.6201823703502641,4.93017432960975,1.1667768872210995,0,1653367547.544271
100,1,-0.5980978703110951,4.972776624449556,1.1332617276568393,0,1653367547.552605
101,1,-0.6447029805031491,4.98731335978475,1.1088965213291435,0,1653367547.5609446
102,1,-0.6582540694063878,5.02217791850744,1.0681848691875615,0,1653367547.5692687
103,1,-0.6713285059751714,5.057718992945857,1.0331519474400994,0,1653367547.5776086
104,1,-0.6845520962922318,5.093335725935607,0.9981022624678382,0,1653367547.5859442
105,1,-0.6997823380866148,5.11412222871228,0.9930068225454788,0,1653367547.5942798
106,1,-0.7081930626816919,5.13769835065894,0.9579288213730968,0,1653367547.6026144
107,1,-0.7167657557353719,5.16129780786308,0.9228226990650712,0,1653367547.61094
108,1,-0.7198386797471182,5.188535725026961,0.8927567302182474,0,1653367547.6192677
109,1,-0.7321341461700586,5.210507516429856,0.8697483160160512,0,1653367547.627594
110,1,-0.7661598191495173,5.217059660478358,0.8332099561323129,0,1653367547.6359353
111,1,-0.7364291510256467,5.265480432702936,0.7797805075190378,0,1653367547.6442604
112,1,-0.7489364636412655,5.287567199817768,0.7566948562073287,0,1653367547.652628
113,1,-0.7120177845792572,5.3261992331108265,0.720126023729998,0,1653367547.6609063
114,1,-0.7206574695533954,5.350417709376195,0.6845118464708948,0,1653367547.669178
115,1,-0.6895909310664967,5.400907836686207,0.6357922122868298,0,1653367547.6775284
116,1,-0.7021321664691583,5.423376700010143,0.6124297607574773,0,1653367547.685873
117,1,-0.7109091815584895,5.4478961904557694,0.5765443130105109,0,1653367547.6942186
118,1,-0.7159527280795601,5.474536060583093,0.5280516930077284,0,1653367547.7025738
119,1,-0.7281106281862054,5.497728995959098,0.5105193424312826,0,1653367547.7108722
120,1,-0.7009460375403831,5.546944061522997,0.4673595042915286,0,1653367547.7191958
121,1,-0.7248746081663222,5.545090536700457,0.4357529975491095,0,1653367547.7275543
122,1,-0.7284888196966705,5.573564123176853,0.3986814208921522,0,1653367547.7359
123,1,-0.7334154052857526,5.600866613131121,0.3495994057847214,0,1653367547.7442355
124,1,-0.7870737478530758,5.596354390234473,0.3463575809212434,0,1653367547.7525475
125,1,-0.7299182728459281,5.649483293215121,0.2738923317372434,0,1653367547.7608628
126,1,-0.6606220805099418,5.712402738048713,0.2151945427020584,0,1653367547.7692175
127,1,-0.6370646374087535,5.74463573149982,0.1839954057537677,0,1653367547.777585
128,1,-0.6769570202756031,5.749010054143807,0.1602320529639374,0,1653367547.7859263
129,1,-0.670204936414522,5.768856923688696,0.11505071254728,0,1653367547.7942452
130,1,-0.6211117367213703,5.817912753770481,0.04779533261679,2,1653367547.8026028
131,1,-0.7416793712277139,5.782695268720033,0.0416966807046459,0,1653367547.8109164
