Frame,Visibility,X,Y,Z,Event,Timestamp
6787,0,0.0,0.0,0.0,0,1655352715.6167948
6788,0,0.0,0.0,0.0,0,1655352715.624962
6789,0,0.0,0.0,0.0,0,1655352715.633372
6790,0,0.0,0.0,0.0,0,1655352715.6417754
6791,0,0.0,0.0,0.0,0,1655352715.6501217
6792,0,0.0,0.0,0.0,0,1655352715.6584642
6793,0,0.0,0.0,0.0,0,1655352715.6667757
6794,0,0.0,0.0,0.0,0,1655352715.675067
6795,0,0.0,0.0,0.0,0,1655352715.6833827
6796,0,0.0,0.0,0.0,0,1655352715.6917813
6797,0,0.0,0.0,0.0,0,1655352715.7001095
6798,0,0.0,0.0,0.0,0,1655352715.70843
6799,0,0.0,0.0,0.0,0,1655352715.7167983
6800,0,0.0,0.0,0.0,0,1655352715.7250533
6801,0,0.0,0.0,0.0,0,1655352715.733441
6802,0,0.0,0.0,0.0,0,1655352715.741751
6803,0,0.0,0.0,0.0,0,1655352715.7501075
6804,0,0.0,0.0,0.0,0,1655352715.758458
6805,0,0.0,0.0,0.0,0,1655352715.7667427
6806,0,0.0,0.0,0.0,0,1655352715.7750802
6807,0,0.0,0.0,0.0,0,1655352715.78343
6808,0,0.0,0.0,0.0,0,1655352715.7917876
6809,0,0.0,0.0,0.0,0,1655352715.800016
6810,0,0.0,0.0,0.0,0,1655352715.808373
6811,0,0.0,0.0,0.0,0,1655352715.8166978
6812,0,0.0,0.0,0.0,0,1655352715.8251042
6813,0,0.0,0.0,0.0,0,1655352715.8334434
6814,0,0.0,0.0,0.0,0,1655352715.841755
6815,0,0.0,0.0,0.0,0,1655352715.849968
6816,0,0.0,0.0,0.0,0,1655352715.8582816
6817,0,0.0,0.0,0.0,0,1655352715.866708
6818,0,0.0,0.0,0.0,0,1655352715.8750978
6819,0,0.0,0.0,0.0,0,1655352715.8833752
6820,0,0.0,0.0,0.0,0,1655352715.8916442
6821,0,0.0,0.0,0.0,0,1655352715.900014
6822,0,0.0,0.0,0.0,0,1655352715.908435
6823,0,0.0,0.0,0.0,0,1655352715.9167745
6824,0,0.0,0.0,0.0,0,1655352715.9249597
6825,0,0.0,0.0,0.0,0,1655352715.9332948
6826,0,0.0,0.0,0.0,0,1655352715.9416287
6827,0,0.0,0.0,0.0,0,1655352715.9499702
6828,0,0.0,0.0,0.0,0,1655352715.958284
6829,0,0.0,0.0,0.0,0,1655352715.9666462
6830,0,0.0,0.0,0.0,0,1655352715.9749467
6831,0,0.0,0.0,0.0,0,1655352715.9832902
6832,0,0.0,0.0,0.0,0,1655352715.9916277
6833,0,0.0,0.0,0.0,0,1655352715.9999433
6834,0,0.0,0.0,0.0,0,1655352716.008323
6835,0,0.0,0.0,0.0,0,1655352716.0166712
6836,0,0.0,0.0,0.0,0,1655352716.0249498
6837,0,0.0,0.0,0.0,0,1655352716.0333126
6838,0,0.0,0.0,0.0,0,1655352716.0416863
6839,0,0.0,0.0,0.0,0,1655352716.0500512
6840,0,0.0,0.0,0.0,0,1655352716.058391
6841,0,0.0,0.0,0.0,0,1655352716.0667791
6842,0,0.0,0.0,0.0,0,1655352716.0749564
6843,0,0.0,0.0,0.0,0,1655352716.0833666
6844,0,0.0,0.0,0.0,0,1655352716.0917623
6845,0,0.0,0.0,0.0,0,1655352716.1000016
6846,0,0.0,0.0,0.0,0,1655352716.1083858
6847,0,0.0,0.0,0.0,0,1655352716.116724
6848,0,0.0,0.0,0.0,0,1655352716.125046
6849,0,0.0,0.0,0.0,0,1655352716.1333623
6850,0,0.0,0.0,0.0,0,1655352716.1417406
6851,0,0.0,0.0,0.0,0,1655352716.1500733
6852,0,0.0,0.0,0.0,0,1655352716.1584525
6853,0,0.0,0.0,0.0,0,1655352716.1667414
6854,0,0.0,0.0,0.0,0,1655352716.175034
6855,0,0.0,0.0,0.0,0,1655352716.1833634
6856,0,0.0,0.0,0.0,0,1655352716.1916883
6857,0,0.0,0.0,0.0,0,1655352716.199891
6858,0,0.0,0.0,0.0,0,1655352716.2083695
