Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0895338113775062,2.540751747242437,2.062552595720424,0,0.0
1,1,1.084329729620884,2.075632332562084,2.0294878718093785,0,0.0166666666666666
2,1,1.0989047433275416,1.5473860965737698,1.981174153270792,0,0.0333333333333333
3,1,1.1375718575926297,1.0527360642783248,1.930739717135431,0,0.05
4,1,1.1674724755433978,0.5994337002040208,1.877708834331248,0,0.0666666666666666
5,1,1.1955370447640294,0.2006660800988488,1.8328143707669824,0,0.0833333333333333
6,1,1.216573284563368,-0.1625791865461428,1.7926437574295415,0,0.1
7,1,1.246072565603009,-0.4974080477841889,1.7504588455313312,0,0.1166666666666666
8,1,1.2543023185130748,-0.7656057403066442,1.7138768506421085,0,0.1333333333333333
9,1,1.265022112184668,-1.0430921706726466,1.6810320387195363,0,0.15
10,1,1.2673070690033383,-1.2868721041068931,1.6327675925301324,0,0.1666666666666666
11,1,1.293747122258371,-1.5816347862371103,1.587481670241002,0,0.1833333333333333
12,1,1.3020400511322816,-1.8130566312179068,1.5539303589946698,0,0.2
13,1,1.311608214186458,-2.0510126880807054,1.5121555045706054,0,0.2166666666666666
14,1,1.3163670341335243,-2.2504316486393487,1.4665091483315171,0,0.2333333333333333
15,1,1.327084261515523,-2.451406627469938,1.429181834081163,0,0.25
16,1,1.3382281777561449,-2.671314658584775,1.3878613110444042,0,0.2666666666666666
17,1,1.344015895357699,-2.8490024174695847,1.3409119643841756,0,0.2833333333333333
18,1,1.349939150593735,-3.019491637491303,1.2986519352863946,0,0.3
19,1,1.3564785878676142,-3.1823551961172005,1.252387783885141,0,0.3166666666666666
20,1,1.3523363735014269,-3.3375153559053605,1.207487518882246,0,0.3333333333333333
21,1,1.3546396284723006,-3.5041418657876755,1.155753483630645,0,0.35
22,1,1.3669513328693113,-3.6374335133097966,1.1081690031079452,0,0.3666666666666666
23,1,1.3642034640044072,-3.7653507107157,1.0624980720182708,0,0.3833333333333333
24,1,1.3705404819994609,-3.907569307624996,1.0166159187523394,0,0.4
25,1,1.3698796081700346,-4.04378231686355,0.9555281013235688,0,0.4166666666666667
26,1,1.3764962065424915,-4.186447674604959,0.908645108262818,0,0.4333333333333333
27,1,1.3668262548844132,-4.253762192357455,0.8597893905356224,0,0.45
28,1,1.3662457759014863,-4.3728335452784215,0.803426625344691,0,0.4666666666666667
29,1,1.3760336997673217,-4.48828385947459,0.7550645499948048,0,0.4833333333333333
30,1,1.3914305393324249,-4.599253402844503,0.6903756575512036,0,0.5
31,1,1.3897868561087952,-4.772536149423473,0.6412710536815706,0,0.5166666666666667
32,1,1.381891882057007,-4.820214757025316,0.5867622450193694,0,0.5333333333333333
33,1,1.3790683799340904,-4.9247799326714645,0.5289165250997059,0,0.55
34,1,1.3986414070492357,-5.007903028270773,0.469191767687689,0,0.5666666666666667
35,1,1.3944170346086893,-5.191833684827485,0.4075961240345914,0,0.5833333333333334
36,1,1.3952622046928995,-5.265831690981606,0.3353900508405338,0,0.6
37,1,1.3933417252494362,-5.374017173392854,0.2713436498358534,0,0.6166666666666667
38,1,1.3971068965184708,-5.468850399407743,0.2206126829618575,0,0.6333333333333333
39,1,1.4013481547637363,-5.555011110974352,0.1532372368188952,0,0.65
40,1,1.3947115299995418,-5.714019707940402,0.0811639967869711,2,0.6666666666666666
41,1,1.395058721344861,-5.793017095082964,0.0254218169987958,0,0.6833333333333332
