Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.3230924901408856,4.212117200483214,0.9570161990499864,0,0.0
1,1,1.3518670655408354,3.932800176606035,1.1172588685173086,0,0.0166666666666666
2,1,1.3572895285134772,3.738052258144173,1.2722297977475585,0,0.0333333333333333
3,1,1.354042689425074,3.5785679260014107,1.4421280786331163,0,0.05
4,1,1.3621125535202545,3.3753835000060017,1.581551896981632,0,0.0666666666666666
5,1,1.3688598438396558,3.208917575832132,1.6985260284204218,0,0.0833333333333333
6,1,1.3638760029153325,3.071618927192068,1.8078523056676,0,0.1
7,1,1.3715792180556057,2.9035733398209125,1.904940537037474,0,0.1166666666666666
8,1,1.3824715877789835,2.72812953374942,1.989586498592389,0,0.1333333333333333
9,1,1.387408481855375,2.5810750352024336,2.080211861125217,0,0.15
10,1,1.3915468374755786,2.439056549567713,2.1607256062813867,0,0.1666666666666666
11,1,1.4021639675086863,2.3010845749967594,2.235662590373828,0,0.1833333333333333
12,1,1.4053690634329687,2.18013717806836,2.3049340241154765,0,0.2
13,1,1.407228609460728,2.064842976748372,2.370946695153364,0,0.2166666666666666
14,1,1.415105394238598,1.9251789633295808,2.4283801192206997,0,0.2333333333333333
15,1,1.4188589191121457,1.8067546079691403,2.49025920235705,0,0.25
16,1,1.4183767323161935,1.693267019569195,2.538322853283297,0,0.2666666666666666
17,1,1.4235370643017546,1.576553313970751,2.587163292867696,0,0.2833333333333333
18,1,1.4225930667976794,1.470884701807087,2.6330488611154497,0,0.3
19,1,1.4328163435011458,1.3585507810404545,2.6702409980597914,0,0.3166666666666666
20,1,1.432241849546646,1.2595947654168826,2.70613398397005,0,0.3333333333333333
21,1,1.4289272079282114,1.1712658269426308,2.737522284036529,0,0.35
22,1,1.436821102412049,1.056907213160268,2.772197780292832,0,0.3666666666666666
23,1,1.442367128728713,0.9557770331148364,2.800084675130869,0,0.3833333333333333
24,1,1.4355608283352526,0.8837390344686992,2.823170974176102,0,0.4
25,1,1.4473241320705128,0.7626460760541898,2.8380218650748894,0,0.4166666666666667
26,1,1.4521600409798971,0.6643651445006746,2.851265074368483,0,0.4333333333333333
27,1,1.4528259926887424,0.5911414030530936,2.869646172308719,0,0.45
28,1,1.4408003609278988,0.5292662670802324,2.876228371751859,0,0.4666666666666667
29,1,1.4513056609722612,0.4098960398913349,2.8848758541108386,0,0.4833333333333333
30,1,1.448393917029276,0.3413170116290344,2.889832785923321,0,0.5
31,1,1.4492086113198646,0.2672259832862746,2.8908945785001112,0,0.5166666666666667
32,1,1.4564476649819509,0.1786197105166136,2.8931735481465237,0,0.5333333333333333
33,1,1.4519590415109054,0.1245878909116564,2.892011542444173,0,0.55
34,1,1.4537363036824982,0.0570970557607801,2.880004433017865,0,0.5666666666666667
35,1,1.4527874450837794,-0.0310903068449552,2.875731234732532,0,0.5833333333333334
36,1,1.4514904836747655,-0.0926082740206153,2.869341102168536,0,0.6
37,1,1.4529246228902934,-0.1683189720398872,2.85004709656836,0,0.6166666666666667
38,1,1.4474332427811594,-0.2158861183380055,2.841986452521958,0,0.6333333333333333
39,1,1.452217026267121,-0.2888467759721698,2.818246318923173,0,0.65
40,1,1.4549218136735649,-0.3888744846938209,2.792327443127511,0,0.6666666666666666
41,1,1.456841663371347,-0.4516625810212645,2.7728845953655807,0,0.6833333333333333
42,1,1.4557575172744144,-0.5241456084113593,2.7463389908616795,0,0.7
43,1,1.4549771579256572,-0.5850210129958074,2.722945373423177,0,0.7166666666666667
44,1,1.4559186044409442,-0.6487864924083832,2.6967373935461407,0,0.7333333333333333
45,1,1.4570998561652426,-0.7236022553544746,2.6678825423935617,0,0.75
46,1,1.4532117018421344,-0.7776511389196001,2.6300930179362743,0,0.7666666666666667
47,1,1.456533626354973,-0.8437212922022355,2.5913568670027303,0,0.7833333333333333
48,1,1.4479316433028036,-0.8851107951647523,2.5509450652659065,0,0.8
49,1,1.4521157229228083,-0.9627290309333352,2.505717238847649,0,0.8166666666666667
50,1,1.4522099580141057,-1.017642276731836,2.465317182396661,0,0.8333333333333334
51,1,1.458102144911935,-1.0900455541105718,2.4244355665561814,0,0.85
52,1,1.4489284218569691,-1.1133555560462156,2.379540761398696,0,0.8666666666666667
53,1,1.4473313125101994,-1.1666731619515618,2.328370777336694,0,0.8833333333333333
54,1,1.4451194190402918,-1.213819247926667,2.2791062244057563,0,0.9
55,1,1.4680744910078198,-1.3228304337309325,2.222518652790796,0,0.9166666666666666
56,1,1.4795775009811645,-1.4184491031608786,2.171910397788554,0,0.9333333333333332
57,1,1.475652635849083,-1.454126171987628,2.118916763439039,0,0.95
58,1,1.4540290200734078,-1.4414571592550254,2.0621454605834777,0,0.9666666666666668
59,1,1.4667907720828863,-1.5241610017006284,1.999718364822625,0,0.9833333333333332
60,1,1.4704136290893064,-1.5754081467656966,1.9413713537225912,0,1.0
61,1,1.4699613116484966,-1.616773673364413,1.8785512861522016,0,1.0166666666666666
62,1,1.4671301389683218,-1.663814569376625,1.81237091920872,0,1.0333333333333334
63,1,1.4504667408230651,-1.6653029991002295,1.7524226649007446,0,1.05
64,1,1.464070041441709,-1.736865383694221,1.68643367109659,0,1.0666666666666669
