Frame,Visibility,X,Y,Z,Event,Timestamp
20659,0,0.0,0.0,0.0,0,1653369573.4569392
20660,0,0.0,0.0,0.0,0,1653369573.4652655
20661,0,0.0,0.0,0.0,0,1653369573.473591
20662,0,0.0,0.0,0.0,0,1653369573.4819143
20663,0,0.0,0.0,0.0,0,1653369573.4902475
20664,0,0.0,0.0,0.0,0,1653369573.498593
20665,0,0.0,0.0,0.0,0,1653369573.5069387
20666,0,0.0,0.0,0.0,0,1653369573.5152414
20667,0,0.0,0.0,0.0,0,1653369573.523646
20668,0,0.0,0.0,0.0,0,1653369573.531922
20669,0,0.0,0.0,0.0,0,1653369573.5402603
20670,0,0.0,0.0,0.0,0,1653369573.5486147
20671,0,0.0,0.0,0.0,0,1653369573.5569096
20672,0,0.0,0.0,0.0,0,1653369573.5652523
20673,0,0.0,0.0,0.0,0,1653369573.5735855
20674,0,0.0,0.0,0.0,0,1653369573.5819085
20675,0,0.0,0.0,0.0,0,1653369573.5902274
20676,0,0.0,0.0,0.0,0,1653369573.5985692
20677,0,0.0,0.0,0.0,0,1653369573.6069088
20678,0,0.0,0.0,0.0,0,1653369573.6152675
20679,0,0.0,0.0,0.0,0,1653369573.6235795
20680,0,0.0,0.0,0.0,0,1653369573.631995
20681,0,0.0,0.0,0.0,0,1653369573.6403322
20682,0,0.0,0.0,0.0,0,1653369573.648575
20683,0,0.0,0.0,0.0,0,1653369573.6569
20684,0,0.0,0.0,0.0,0,1653369573.6652462
20685,0,0.0,0.0,0.0,0,1653369573.6735618
20686,0,0.0,0.0,0.0,0,1653369573.6818943
20687,0,0.0,0.0,0.0,0,1653369573.6902428
20688,0,0.0,0.0,0.0,0,1653369573.698573
20689,0,0.0,0.0,0.0,0,1653369573.7069063
20690,0,0.0,0.0,0.0,0,1653369573.7152402
20691,0,0.0,0.0,0.0,0,1653369573.7235742
20692,0,0.0,0.0,0.0,0,1653369573.731996
20693,0,0.0,0.0,0.0,0,1653369573.7402618
20694,0,0.0,0.0,0.0,0,1653369573.7486472
20695,0,0.0,0.0,0.0,0,1653369573.756958
20696,0,0.0,0.0,0.0,0,1653369573.7652414
20697,0,0.0,0.0,0.0,0,1653369573.773569
20698,0,0.0,0.0,0.0,0,1653369573.7819035
20699,0,0.0,0.0,0.0,0,1653369573.790211
20700,0,0.0,0.0,0.0,0,1653369573.7985573
20701,0,0.0,0.0,0.0,0,1653369573.806888
20702,0,0.0,0.0,0.0,0,1653369573.815277
20703,0,0.0,0.0,0.0,0,1653369573.8236418
20704,0,0.0,0.0,0.0,0,1653369573.8320258
20705,0,0.0,0.0,0.0,0,1653369573.8403091
20706,0,0.0,0.0,0.0,0,1653369573.8486476
20707,0,0.0,0.0,0.0,0,1653369573.856973
20708,0,0.0,0.0,0.0,0,1653369573.865286
20709,0,0.0,0.0,0.0,0,1653369573.8736217
20710,0,0.0,0.0,0.0,0,1653369573.882002
20711,0,0.0,0.0,0.0,0,1653369573.8903754
20712,0,0.0,0.0,0.0,0,1653369573.898645
20713,0,0.0,0.0,0.0,0,1653369573.9070406
20714,0,0.0,0.0,0.0,0,1653369573.915249
20715,0,0.0,0.0,0.0,0,1653369573.9235663
20716,0,0.0,0.0,0.0,0,1653369573.931905
20717,0,0.0,0.0,0.0,0,1653369573.9403243
20718,0,0.0,0.0,0.0,0,1653369573.9485574
20719,0,0.0,0.0,0.0,0,1653369573.9568803
20720,0,0.0,0.0,0.0,0,1653369573.965261
20721,0,0.0,0.0,0.0,0,1653369573.9736416
20722,0,0.0,0.0,0.0,0,1653369573.981949
20723,0,0.0,0.0,0.0,0,1653369573.99027
