Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1116.0,562.0,0.0,0,1653369573.4569392
1,1,1109.0,556.0,0.0,0,1653369573.4652655
2,1,1102.0,545.0,0.0,0,1653369573.473591
3,1,1097.0,536.0,0.0,0,1653369573.4819143
4,1,1091.0,525.0,0.0,0,1653369573.4902475
5,1,1084.0,518.0,0.0,0,1653369573.498593
6,1,1076.0,509.0,0.0,0,1653369573.5069387
7,1,1069.0,500.0,0.0,0,1653369573.5152414
8,1,1060.0,494.0,0.0,0,1653369573.523646
9,1,1054.0,486.0,0.0,0,1653369573.531922
10,1,1046.0,480.0,0.0,0,1653369573.5402603
11,1,1039.0,472.0,0.0,0,1653369573.5486147
12,1,1032.0,467.0,0.0,0,1653369573.5569096
13,1,1025.0,459.0,0.0,0,1653369573.5652523
14,1,1019.0,452.0,0.0,0,1653369573.5735855
15,1,1013.0,448.0,0.0,0,1653369573.5819085
16,1,1009.0,441.0,0.0,0,1653369573.5902274
17,1,1001.0,434.0,0.0,0,1653369573.5985692
18,1,996.0,431.0,0.0,0,1653369573.6069088
19,1,990.0,425.0,0.0,0,1653369573.6152675
20,1,984.0,420.0,0.0,0,1653369573.6235795
21,1,979.0,416.0,0.0,0,1653369573.631995
22,1,975.0,411.0,0.0,0,1653369573.6403322
23,1,967.0,406.0,0.0,0,1653369573.648575
24,1,961.0,401.0,0.0,0,1653369573.6569
25,1,957.0,397.0,0.0,0,1653369573.6652462
26,1,949.0,390.0,0.0,0,1653369573.6735618
27,1,945.0,386.0,0.0,0,1653369573.6818943
28,1,939.0,384.0,0.0,0,1653369573.6902428
29,1,936.0,379.0,0.0,0,1653369573.698573
30,1,931.0,376.0,0.0,0,1653369573.7069063
31,1,927.0,371.0,0.0,0,1653369573.7152402
32,1,921.0,368.0,0.0,0,1653369573.7235742
33,1,915.0,365.0,0.0,0,1653369573.731996
34,1,912.0,361.0,0.0,0,1653369573.7402618
35,1,907.0,359.0,0.0,0,1653369573.7486472
36,1,902.0,355.0,0.0,0,1653369573.756958
37,1,896.0,353.0,0.0,0,1653369573.7652414
38,1,892.0,349.0,0.0,0,1653369573.773569
39,1,887.0,346.0,0.0,0,1653369573.7819035
40,1,884.0,343.0,0.0,0,1653369573.790211
41,1,879.0,341.0,0.0,0,1653369573.7985573
42,1,875.0,338.0,0.0,0,1653369573.806888
43,1,871.0,336.0,0.0,0,1653369573.815277
44,1,865.0,334.0,0.0,0,1653369573.8236418
45,1,862.0,332.0,0.0,0,1653369573.8320258
46,1,857.0,329.0,0.0,0,1653369573.8403091
47,1,853.0,327.0,0.0,0,1653369573.8486476
48,1,850.0,327.0,0.0,0,1653369573.856973
49,1,846.0,323.0,0.0,0,1653369573.865286
50,1,841.0,322.0,0.0,0,1653369573.8736217
51,1,837.0,321.0,0.0,0,1653369573.882002
52,1,829.0,319.0,0.0,0,1653369573.8903754
53,1,820.0,316.0,0.0,0,1653369573.898645
54,1,826.0,315.0,0.0,0,1653369573.9070406
55,1,821.0,314.0,0.0,0,1653369573.915249
56,1,819.0,313.0,0.0,0,1653369573.9235663
57,1,815.0,314.0,0.0,0,1653369573.931905
58,1,811.0,312.0,0.0,0,1653369573.9403243
59,1,806.0,311.0,0.0,0,1653369573.9485574
60,1,801.0,311.0,0.0,0,1653369573.9568803
61,1,799.0,310.0,0.0,0,1653369573.965261
62,1,795.0,307.0,0.0,0,1653369573.9736416
63,1,793.0,307.0,0.0,0,1653369573.981949
64,1,789.0,308.0,0.0,0,1653369573.99027
65,1,785.0,307.0,0.0,0,1653369573.9987032
66,1,780.0,305.0,0.0,0,1653369574.0070355
67,1,776.0,305.0,0.0,0,1653369574.0154066
68,1,773.0,306.0,0.0,0,1653369574.023636
69,1,770.0,305.0,0.0,0,1653369574.03187
70,1,763.0,305.0,0.0,0,1653369574.0403495
71,1,760.0,304.0,0.0,0,1653369574.048555
72,1,757.0,304.0,0.0,0,1653369574.0568922
73,1,752.0,304.0,0.0,0,1653369574.0652225
74,1,749.0,305.0,0.0,0,1653369574.0735743
75,1,746.0,307.0,0.0,0,1653369574.0819504
76,1,744.0,305.0,0.0,0,1653369574.0902493
77,1,741.0,304.0,0.0,0,1653369574.098616
78,1,737.0,305.0,0.0,0,1653369574.1069367
79,1,734.0,305.0,0.0,0,1653369574.115291
80,1,730.0,306.0,0.0,0,1653369574.1236331
81,1,727.0,306.0,0.0,0,1653369574.1319356
82,1,723.0,307.0,0.0,0,1653369574.1402872
83,1,721.0,308.0,0.0,0,1653369574.14861
84,1,719.0,307.0,0.0,0,1653369574.1569242
85,1,716.0,310.0,0.0,0,1653369574.165263
86,1,713.0,311.0,0.0,0,1653369574.1736014
87,1,710.0,312.0,0.0,0,1653369574.181893
88,1,705.0,313.0,0.0,0,1653369574.190293
89,1,702.0,315.0,0.0,0,1653369574.1986015
