Frame,Visibility,X,Y,Z,Event,Timestamp
20660,0,0.0,0.0,0.0,0,1653369573.4569385
20661,0,0.0,0.0,0.0,0,1653369573.465216
20662,0,0.0,0.0,0.0,0,1653369573.4735277
20663,0,0.0,0.0,0.0,0,1653369573.4818833
20664,0,0.0,0.0,0.0,0,1653369573.490207
20665,0,0.0,0.0,0.0,0,1653369573.498551
20666,0,0.0,0.0,0.0,0,1653369573.5068862
20667,0,0.0,0.0,0.0,0,1653369573.515257
20668,0,0.0,0.0,0.0,0,1653369573.5235262
20669,0,0.0,0.0,0.0,0,1653369573.5319412
20670,0,0.0,0.0,0.0,0,1653369573.5402727
20671,0,0.0,0.0,0.0,0,1653369573.548605
20672,0,0.0,0.0,0.0,0,1653369573.5569272
20673,0,0.0,0.0,0.0,0,1653369573.5652688
20674,0,0.0,0.0,0.0,0,1653369573.573541
20675,0,0.0,0.0,0.0,0,1653369573.5818684
20676,0,0.0,0.0,0.0,0,1653369573.590252
20677,0,0.0,0.0,0.0,0,1653369573.5985472
20678,0,0.0,0.0,0.0,0,1653369573.6068797
20679,0,0.0,0.0,0.0,0,1653369573.6152077
20680,0,0.0,0.0,0.0,0,1653369573.6235847
20681,0,0.0,0.0,0.0,0,1653369573.6318674
20682,0,0.0,0.0,0.0,0,1653369573.640184
20683,0,0.0,0.0,0.0,0,1653369573.648546
20684,0,0.0,0.0,0.0,0,1653369573.6568656
20685,0,0.0,0.0,0.0,0,1653369573.665204
20686,0,0.0,0.0,0.0,0,1653369573.673598
20687,0,0.0,0.0,0.0,0,1653369573.6818457
20688,0,0.0,0.0,0.0,0,1653369573.6901798
20689,0,0.0,0.0,0.0,0,1653369573.698526
20690,0,0.0,0.0,0.0,0,1653369573.7068603
20691,0,0.0,0.0,0.0,0,1653369573.7151957
20692,0,0.0,0.0,0.0,0,1653369573.723528
20693,0,0.0,0.0,0.0,0,1653369573.731838
20694,0,0.0,0.0,0.0,0,1653369573.7402215
20695,0,0.0,0.0,0.0,0,1653369573.7485385
20696,0,0.0,0.0,0.0,0,1653369573.756864
20697,0,0.0,0.0,0.0,0,1653369573.7651815
20698,0,0.0,0.0,0.0,0,1653369573.7735224
20699,0,0.0,0.0,0.0,0,1653369573.7818336
20700,0,0.0,0.0,0.0,0,1653369573.7902212
20701,0,0.0,0.0,0.0,0,1653369573.798528
20702,0,0.0,0.0,0.0,0,1653369573.8069155
20703,0,0.0,0.0,0.0,0,1653369573.8151884
20704,0,0.0,0.0,0.0,0,1653369573.8235202
20705,0,0.0,0.0,0.0,0,1653369573.8318822
20706,0,0.0,0.0,0.0,0,1653369573.8401804
20707,0,0.0,0.0,0.0,0,1653369573.848511
20708,0,0.0,0.0,0.0,0,1653369573.8568437
20709,0,0.0,0.0,0.0,0,1653369573.865177
20710,0,0.0,0.0,0.0,0,1653369573.873493
20711,0,0.0,0.0,0.0,0,1653369573.881891
20712,0,0.0,0.0,0.0,0,1653369573.890188
20713,0,0.0,0.0,0.0,0,1653369573.898564
20714,0,0.0,0.0,0.0,0,1653369573.906854
20715,0,0.0,0.0,0.0,0,1653369573.9152026
20716,0,0.0,0.0,0.0,0,1653369573.9234908
20717,0,0.0,0.0,0.0,0,1653369573.9318235
20718,0,0.0,0.0,0.0,0,1653369573.9402325
20719,0,0.0,0.0,0.0,0,1653369573.9485283
20720,0,0.0,0.0,0.0,0,1653369573.9568946
20721,0,0.0,0.0,0.0,0,1653369573.965234
20722,0,0.0,0.0,0.0,0,1653369573.9735022
20723,0,0.0,0.0,0.0,0,1653369573.981831
20724,0,0.0,0.0,0.0,0,1653369573.9901586
20725,0,0.0,0.0,0.0,0,1653369573.9985309
20726,0,0.0,0.0,0.0,0,1653369574.0068848
20727,0,0.0,0.0,0.0,0,1653369574.0151763
20728,0,0.0,0.0,0.0,0,1653369574.0235133
20729,0,0.0,0.0,0.0,0,1653369574.0318675
20730,0,0.0,0.0,0.0,0,1653369574.040174
20731,0,0.0,0.0,0.0,0,1653369574.0485432
20732,0,0.0,0.0,0.0,0,1653369574.056857
20733,0,0.0,0.0,0.0,0,1653369574.065187
20734,0,0.0,0.0,0.0,0,1653369574.0735118
20735,0,0.0,0.0,0.0,0,1653369574.0818083
20736,0,0.0,0.0,0.0,0,1653369574.09014
20737,0,0.0,0.0,0.0,0,1653369574.0984955
20738,0,0.0,0.0,0.0,0,1653369574.106823
20739,0,0.0,0.0,0.0,0,1653369574.1152415
20740,0,0.0,0.0,0.0,0,1653369574.1234958
20741,0,0.0,0.0,0.0,0,1653369574.131875
20742,0,0.0,0.0,0.0,0,1653369574.1401565
20743,0,0.0,0.0,0.0,0,1653369574.1485455
20744,0,0.0,0.0,0.0,0,1653369574.1568196
20745,0,0.0,0.0,0.0,0,1653369574.1651564
20746,0,0.0,0.0,0.0,0,1653369574.1734676
20747,0,0.0,0.0,0.0,0,1653369574.1818192
20748,0,0.0,0.0,0.0,0,1653369574.1901362
20749,0,0.0,0.0,0.0,0,1653369574.198481
20750,0,0.0,0.0,0.0,0,1653369574.2068195
20751,0,0.0,0.0,0.0,0,1653369574.2151437
20752,0,0.0,0.0,0.0,0,1653369574.223479
20753,0,0.0,0.0,0.0,0,1653369574.2318437
20754,0,0.0,0.0,0.0,0,1653369574.24014
20755,0,0.0,0.0,0.0,0,1653369574.2485366
20756,0,0.0,0.0,0.0,0,1653369574.256818
20757,0,0.0,0.0,0.0,0,1653369574.2651465
20758,0,0.0,0.0,0.0,0,1653369574.2734983
20759,0,0.0,0.0,0.0,0,1653369574.2818086
20760,0,0.0,0.0,0.0,0,1653369574.290124
20761,0,0.0,0.0,0.0,0,1653369574.2984788
20762,0,0.0,0.0,0.0,0,1653369574.3068104
20763,0,0.0,0.0,0.0,0,1653369574.3151488
20764,0,0.0,0.0,0.0,0,1653369574.323482
20765,0,0.0,0.0,0.0,0,1653369574.3318396
20766,0,0.0,0.0,0.0,0,1653369574.3401506
20767,0,0.0,0.0,0.0,0,1653369574.3485332
20768,0,0.0,0.0,0.0,0,1653369574.356798
20769,0,0.0,0.0,0.0,0,1653369574.3651414
20770,0,0.0,0.0,0.0,0,1653369574.373478
20771,0,0.0,0.0,0.0,0,1653369574.3818045
20772,0,0.0,0.0,0.0,0,1653369574.3901942
20773,0,0.0,0.0,0.0,0,1653369574.398475
20774,0,0.0,0.0,0.0,0,1653369574.4068456
20775,0,0.0,0.0,0.0,0,1653369574.41514
20776,0,0.0,0.0,0.0,0,1653369574.4234853
20777,0,0.0,0.0,0.0,0,1653369574.4318447
20778,0,0.0,0.0,0.0,0,1653369574.4401147
20779,0,0.0,0.0,0.0,0,1653369574.4484608
20780,0,0.0,0.0,0.0,0,1653369574.4568012
20781,0,0.0,0.0,0.0,0,1653369574.4651303
20782,0,0.0,0.0,0.0,0,1653369574.473556
20783,0,0.0,0.0,0.0,0,1653369574.4818
20784,0,0.0,0.0,0.0,0,1653369574.4902053
20785,0,0.0,0.0,0.0,0,1653369574.4984765
20786,0,0.0,0.0,0.0,0,1653369574.5068376
20787,0,0.0,0.0,0.0,0,1653369574.5151234
20788,0,0.0,0.0,0.0,0,1653369574.5234768
20789,0,0.0,0.0,0.0,0,1653369574.531854
20790,0,0.0,0.0,0.0,0,1653369574.5401175
20791,0,0.0,0.0,0.0,0,1653369574.5484412
20792,0,0.0,0.0,0.0,0,1653369574.556789
20793,0,0.0,0.0,0.0,0,1653369574.5651298
20794,0,0.0,0.0,0.0,0,1653369574.573457
20795,0,0.0,0.0,0.0,0,1653369574.5817976
20796,0,0.0,0.0,0.0,0,1653369574.5901845
20797,0,0.0,0.0,0.0,0,1653369574.5984344
20798,0,0.0,0.0,0.0,0,1653369574.6067903
20799,0,0.0,0.0,0.0,0,1653369574.6151154
20800,0,0.0,0.0,0.0,0,1653369574.6234543
20801,0,0.0,0.0,0.0,0,1653369574.631822
20802,0,0.0,0.0,0.0,0,1653369574.6401584
20803,0,0.0,0.0,0.0,0,1653369574.6484256
20804,0,0.0,0.0,0.0,0,1653369574.656798
20805,0,0.0,0.0,0.0,0,1653369574.66512
20806,0,0.0,0.0,0.0,0,1653369574.6734505
20807,0,0.0,0.0,0.0,0,1653369574.681779
20808,0,0.0,0.0,0.0,0,1653369574.6901126
20809,0,0.0,0.0,0.0,0,1653369574.6984506
20810,0,0.0,0.0,0.0,0,1653369574.7067556
20811,0,0.0,0.0,0.0,0,1653369574.715108
20812,0,0.0,0.0,0.0,0,1653369574.7234435
20813,0,0.0,0.0,0.0,0,1653369574.731851
20814,0,0.0,0.0,0.0,0,1653369574.7401175
20815,0,0.0,0.0,0.0,0,1653369574.7484355
20816,0,0.0,0.0,0.0,0,1653369574.7567642
20817,0,0.0,0.0,0.0,0,1653369574.7650878
20818,0,0.0,0.0,0.0,0,1653369574.7734594
20819,0,0.0,0.0,0.0,0,1653369574.781845
20820,0,0.0,0.0,0.0,0,1653369574.7901175
20821,0,0.0,0.0,0.0,0,1653369574.7984357
20822,0,0.0,0.0,0.0,0,1653369574.8068645
20823,0,0.0,0.0,0.0,0,1653369574.8151531
20824,0,0.0,0.0,0.0,0,1653369574.8234894
20825,0,0.0,0.0,0.0,0,1653369574.8318665
20826,0,0.0,0.0,0.0,0,1653369574.8401802
20827,0,0.0,0.0,0.0,0,1653369574.8484235
20828,0,0.0,0.0,0.0,0,1653369574.8568366
20829,0,0.0,0.0,0.0,0,1653369574.8651946
20830,0,0.0,0.0,0.0,0,1653369574.8734486
20831,0,0.0,0.0,0.0,0,1653369574.8818183
20832,0,0.0,0.0,0.0,0,1653369574.8901398
20833,0,0.0,0.0,0.0,0,1653369574.8984015
20834,0,0.0,0.0,0.0,0,1653369574.9069028
20835,0,0.0,0.0,0.0,0,1653369574.915248
20836,0,0.0,0.0,0.0,0,1653369574.9235015
20837,0,0.0,0.0,0.0,0,1653369574.9319158
20838,0,0.0,0.0,0.0,0,1653369574.9402654
20839,0,0.0,0.0,0.0,0,1653369574.9485917
20840,0,0.0,0.0,0.0,0,1653369574.9568188
20841,0,0.0,0.0,0.0,0,1653369574.965255
20842,0,0.0,0.0,0.0,0,1653369574.9736004
20843,0,0.0,0.0,0.0,0,1653369574.981887
20844,0,0.0,0.0,0.0,0,1653369574.9901538
20845,0,0.0,0.0,0.0,0,1653369574.998506
20846,0,0.0,0.0,0.0,0,1653369575.0068312
20847,0,0.0,0.0,0.0,0,1653369575.0151825
20848,0,0.0,0.0,0.0,0,1653369575.023531
20849,0,0.0,0.0,0.0,0,1653369575.0319417
20850,0,0.0,0.0,0.0,0,1653369575.0402558
20851,0,0.0,0.0,0.0,0,1653369575.0485022
20852,0,0.0,0.0,0.0,0,1653369575.05692
